Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3014              34.0700             2.1736              1              
1              [2048/60000]        2.1720              42.4800             2.0307              2              
1              [3072/60000]        2.0336              45.6900             1.8752              3              
1              [4096/60000]        1.8629              60.0800             1.6937              4              
1              [5120/60000]        1.6937              55.4300             1.5256              5              
1              [6144/60000]        1.5164              57.8500             1.3812              6              
1              [7168/60000]        1.3848              57.6500             1.3004              7              
1              [8192/60000]        1.3105              55.0100             1.2966              8              
1              [9216/60000]        1.3473              58.8400             1.2950              9              
1              [10240/60000]       1.2816              54.0600             1.1674              10             
1              [11264/60000]       1.1860              59.6100             1.1057              11             
1              [12288/60000]       1.0759              65.8100             1.0006              12             
1              [13312/60000]       0.9797              63.1700             1.0025              13             
1              [14336/60000]       1.0005              59.8400             1.0704              14             
1              [15360/60000]       1.0612              59.8500             1.0552              15             
1              [16384/60000]       1.0622              63.8500             0.9777              16             
1              [17408/60000]       0.9575              62.0200             0.9787              17             
1              [18432/60000]       1.0244              65.6500             0.9549              18             
1              [19456/60000]       0.9510              68.3100             0.8670              19             
1              [20480/60000]       0.8605              68.7900             0.8478              20             
1              [21504/60000]       0.8587              68.3700             0.8471              21             
1              [22528/60000]       0.8237              63.7400             0.9022              22             
1              [23552/60000]       0.8653              67.9300             0.9356              23             
1              [24576/60000]       0.9408              65.6100             0.8725              24             
1              [25600/60000]       0.8792              69.9100             0.8194              25             
1              [26624/60000]       0.8092              69.0700             0.8223              26             
1              [27648/60000]       0.7909              71.3900             0.7675              27             
1              [28672/60000]       0.7705              71.2300             0.7767              28             
1              [29696/60000]       0.7604              72.0500             0.7598              29             
1              [30720/60000]       0.7883              70.0500             0.8106              30             
1              [31744/60000]       0.7601              72.3200             0.7711              31             
1              [32768/60000]       0.7429              74.3500             0.7284              32             
1              [33792/60000]       0.7082              73.2400             0.7295              33             
1              [34816/60000]       0.7113              72.2900             0.7473              34             
1              [35840/60000]       0.7407              72.0000             0.7628              35             
1              [36864/60000]       0.7647              70.3400             0.7910              36             
1              [37888/60000]       0.7868              69.6400             0.8105              37             
1              [38912/60000]       0.7633              69.1300             0.8228              38             
1              [39936/60000]       0.8349              69.2200             0.8154              39             
1              [40960/60000]       0.8273              74.5100             0.7037              40             
1              [41984/60000]       0.6657              76.7100             0.6594              41             
1              [43008/60000]       0.6457              73.9200             0.6708              42             
1              [44032/60000]       0.6845              75.4900             0.6881              43             
1              [45056/60000]       0.6712              76.3400             0.6449              44             
1              [46080/60000]       0.6797              74.0300             0.6759              45             
1              [47104/60000]       0.6523              74.6900             0.6862              46             
1              [48128/60000]       0.6577              76.8200             0.6452              47             
1              [49152/60000]       0.5999              76.9500             0.6399              48             
1              [50176/60000]       0.6443              75.3800             0.6481              49             
1              [51200/60000]       0.6133              77.6000             0.6155              50             
1              [52224/60000]       0.5835              77.2900             0.6220              51             
1              [53248/60000]       0.5949              76.5800             0.6418              52             
1              [54272/60000]       0.6266              75.3400             0.6448              53             
1              [55296/60000]       0.6377              76.7000             0.6492              54             
1              [56320/60000]       0.6658              74.6500             0.6680              55             
1              [57344/60000]       0.6693              78.3800             0.6040              56             
1              [58368/60000]       0.5924              77.4900             0.6043              57             
1              [59392/60000]       0.6204              77.7900             0.6180              58             
1              [35872/60000]       0.6194              77.3700             0.5946              59             
2              [1024/60000]        0.5483              77.3500             0.6433              60             
2              [2048/60000]        0.5882              77.8500             0.5978              61             
2              [3072/60000]        0.5318              78.1200             0.5879              62             
2              [4096/60000]        0.5435              76.9100             0.6247              63             
2              [5120/60000]        0.6834              71.2200             0.7359              64             
2              [6144/60000]        0.6987              73.0900             0.7434              65             
2              [7168/60000]        0.6918              75.4300             0.6664              66             
2              [8192/60000]        0.7114              75.6000             0.6587              67             
2              [9216/60000]        0.6434              75.5200             0.6316              68             
2              [10240/60000]       0.5777              79.0100             0.5825              69             
2              [11264/60000]       0.5475              80.8100             0.5399              70             
2              [12288/60000]       0.5074              80.7600             0.5365              71             
2              [13312/60000]       0.5366              81.0300             0.5396              72             
2              [14336/60000]       0.5176              80.2700             0.5471              73             
2              [15360/60000]       0.5253              76.1100             0.6091              74             
2              [16384/60000]       0.5783              78.5100             0.6394              75             
2              [17408/60000]       0.6775              78.7800             0.5704              76             
2              [18432/60000]       0.6099              78.7500             0.5869              77             
2              [19456/60000]       0.5429              78.4100             0.5837              78             
2              [20480/60000]       0.5446              80.1000             0.5627              79             
2              [21504/60000]       0.5764              79.8900             0.5707              80             
2              [22528/60000]       0.5403              80.8400             0.5424              81             
2              [23552/60000]       0.4728              81.3900             0.5234              82             
2              [24576/60000]       0.4974              81.0200             0.5290              83             
2              [25600/60000]       0.5026              80.7200             0.5333              84             
2              [26624/60000]       0.5123              81.3000             0.5142              85             
2              [27648/60000]       0.5070              78.2200             0.5705              86             
2              [28672/60000]       0.5570              78.2400             0.6020              87             
2              [29696/60000]       0.5793              78.0800             0.5945              88             
2              [30720/60000]       0.5886              79.1400             0.5684              89             
2              [31744/60000]       0.5731              77.5200             0.5964              90             
2              [32768/60000]       0.5596              79.5000             0.5671              91             
2              [33792/60000]       0.5475              80.7600             0.5315              92             
2              [34816/60000]       0.5002              82.1700             0.5055              93             
2              [35840/60000]       0.4769              82.0800             0.5088              94             
2              [36864/60000]       0.4522              81.4100             0.5148              95             
2              [37888/60000]       0.5429              79.5000             0.5672              96             
