Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [1024/60000]        2.3020              42.0600             2.1664              1              
1              [2048/60000]        2.1670              54.1200             2.0288              2              
1              [3072/60000]        2.0300              58.9400             1.8755              3              
1              [4096/60000]        1.8857              66.4700             1.7031              4              
1              [5120/60000]        1.7063              59.5600             1.5310              5              
1              [6144/60000]        1.5209              61.4600             1.3651              6              
1              [7168/60000]        1.3600              63.2900             1.2431              7              
1              [8192/60000]        1.2252              57.1000             1.2251              8              
1              [9216/60000]        1.2095              58.7800             1.2127              9              
1              [10240/60000]       1.1835              61.1800             1.0772              10             
1              [11264/60000]       1.0970              60.4800             1.0501              11             
1              [12288/60000]       1.0485              61.9700             1.0248              12             
1              [13312/60000]       1.0210              61.1300             1.0777              13             
1              [14336/60000]       1.0243              65.0700             0.9691              14             
1              [15360/60000]       0.9347              66.6500             0.9149              15             
1              [16384/60000]       0.8916              68.1700             0.8681              16             
1              [17408/60000]       0.8307              65.9700             0.8996              17             
1              [18432/60000]       0.8390              71.3300             0.8690              18             
1              [19456/60000]       0.8964              67.8100             0.8436              19             
1              [20480/60000]       0.8400              66.6700             0.9005              20             
1              [21504/60000]       0.9001              61.9600             0.9289              21             
1              [22528/60000]       0.9312              69.8000             0.8784              22             
1              [23552/60000]       0.8678              68.7000             0.8076              23             
1              [24576/60000]       0.7842              67.9700             0.8696              24             
1              [25600/60000]       0.8652              69.9400             0.8411              25             
1              [26624/60000]       0.8098              72.5300             0.8079              26             
1              [27648/60000]       0.7987              70.1000             0.8259              27             
1              [28672/60000]       0.8033              71.2400             0.7991              28             
1              [29696/60000]       0.7697              71.0900             0.7548              29             
1              [30720/60000]       0.7287              74.1200             0.7364              30             
1              [31744/60000]       0.6923              73.5100             0.6961              31             
1              [32768/60000]       0.6996              75.1700             0.6926              32             
1              [33792/60000]       0.6606              73.2900             0.6991              33             
1              [34816/60000]       0.6961              74.5100             0.7254              34             
1              [35840/60000]       0.7176              73.0500             0.7113              35             
1              [36864/60000]       0.6900              73.9900             0.7223              36             
1              [37888/60000]       0.7494              68.0000             0.7877              37             
1              [38912/60000]       0.8373              69.6800             0.8377              38             
1              [39936/60000]       0.7931              74.7200             0.6967              39             
1              [40960/60000]       0.6679              74.2700             0.6793              40             
1              [41984/60000]       0.6699              76.4700             0.6615              41             
1              [43008/60000]       0.6585              75.7300             0.6662              42             
1              [44032/60000]       0.6546              74.6300             0.6741              43             
1              [45056/60000]       0.6494              74.8200             0.6822              44             
1              [46080/60000]       0.7302              76.3500             0.6670              45             
1              [47104/60000]       0.6554              75.2800             0.6755              46             
1              [48128/60000]       0.6584              76.5400             0.6427              47             
1              [49152/60000]       0.6054              77.0600             0.6296              48             
1              [50176/60000]       0.5749              77.8000             0.6088              49             
1              [51200/60000]       0.6662              74.4400             0.6413              50             
1              [52224/60000]       0.6334              76.9200             0.6942              51             
1              [53248/60000]       0.7239              76.3600             0.6370              52             
1              [54272/60000]       0.5762              78.7200             0.5904              53             
1              [55296/60000]       0.6124              78.5000             0.5927              54             
1              [56320/60000]       0.5925              78.0900             0.6117              55             
1              [57344/60000]       0.5977              76.1300             0.6144              56             
1              [58368/60000]       0.6326              76.4200             0.6733              57             
1              [59392/60000]       0.6449              75.2700             0.6530              58             
1              [35872/60000]       0.6684              79.1900             0.5897              59             
2              [1024/60000]        0.5793              75.4200             0.6317              60             
2              [2048/60000]        0.5935              77.7100             0.6239              61             
2              [3072/60000]        0.6116              77.7100             0.6056              62             
2              [4096/60000]        0.5919              79.1100             0.5754              63             
2              [5120/60000]        0.5836              76.1300             0.6086              64             
2              [6144/60000]        0.5134              78.0000             0.6095              65             
2              [7168/60000]        0.6108              78.6300             0.5911              66             
2              [8192/60000]        0.5730              77.9500             0.5991              67             
