Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [1024/60000]        2.3048              48.4700             2.1509              1              
1              [2048/60000]        2.1529              46.7200             1.9977              2              
1              [3072/60000]        1.9946              45.7600             1.8297              3              
1              [4096/60000]        1.8083              50.4700             1.6521              4              
1              [5120/60000]        1.6518              61.6600             1.4817              5              
1              [6144/60000]        1.4460              60.7400             1.3527              6              
1              [7168/60000]        1.3189              60.4900             1.2457              7              
1              [8192/60000]        1.2340              46.3500             1.2679              8              
1              [9216/60000]        1.2378              53.3000             1.2589              9              
1              [10240/60000]       1.2699              52.5400             1.1764              10             
1              [11264/60000]       1.1501              55.1600             1.1358              11             
1              [12288/60000]       1.1359              58.4000             1.1030              12             
1              [13312/60000]       1.1227              60.2200             1.1149              13             
1              [14336/60000]       1.0575              61.9400             1.0325              14             
1              [15360/60000]       1.0481              63.6300             1.0064              15             
1              [16384/60000]       0.9706              69.0900             0.9069              16             
1              [17408/60000]       0.9141              64.9100             0.9104              17             
1              [18432/60000]       0.8799              65.8200             0.9948              18             
1              [19456/60000]       1.0246              64.2600             0.9825              19             
1              [20480/60000]       0.9844              67.3600             0.9258              20             
1              [21504/60000]       0.8638              67.1800             0.8461              21             
1              [22528/60000]       0.8393              71.0900             0.8496              22             
1              [23552/60000]       0.8002              71.1300             0.7817              23             
1              [24576/60000]       0.7614              71.9100             0.7953              24             
1              [25600/60000]       0.7614              69.6600             0.8485              25             
1              [26624/60000]       0.8464              67.6700             0.8602              26             
1              [27648/60000]       0.8284              67.2400             0.8942              27             
1              [28672/60000]       0.8520              72.1300             0.8062              28             
1              [29696/60000]       0.8197              69.8800             0.8012              29             
1              [30720/60000]       0.8018              70.1400             0.8163              30             
1              [31744/60000]       0.7954              72.0500             0.7678              31             
1              [32768/60000]       0.7363              74.0900             0.7174              32             
1              [33792/60000]       0.6777              72.5700             0.7309              33             
1              [34816/60000]       0.7317              67.7100             0.8458              34             
1              [35840/60000]       0.8323              71.2000             0.7564              35             
1              [36864/60000]       0.7796              73.5400             0.7210              36             
1              [37888/60000]       0.7380              73.8100             0.6947              37             
1              [38912/60000]       0.6331              75.4100             0.6885              38             
1              [39936/60000]       0.7048              74.4500             0.6877              39             
1              [40960/60000]       0.6289              75.9200             0.6694              40             
1              [41984/60000]       0.6455              75.9800             0.6546              41             
1              [43008/60000]       0.6179              76.5400             0.6539              42             
