Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [1024/60000]        2.3023              43.7900             2.1603              1              
1              [2048/60000]        2.1563              44.2700             2.0150              2              
1              [3072/60000]        2.0107              48.5300             1.8574              3              
1              [4096/60000]        1.8702              60.5000             1.6873              4              
1              [5120/60000]        1.6862              63.8800             1.5085              5              
1              [6144/60000]        1.4786              56.0800             1.3799              6              
1              [7168/60000]        1.3799              51.7500             1.3973              7              
1              [8192/60000]        1.3997              57.3100             1.3162              8              
1              [9216/60000]        1.3026              62.1800             1.1864              9              
1              [10240/60000]       1.1449              63.1400             1.0800              10             
1              [11264/60000]       1.0403              64.1400             1.0421              11             
1              [12288/60000]       1.0383              64.8900             0.9908              12             
1              [13312/60000]       1.0068              61.5000             1.0948              13             
1              [14336/60000]       1.0766              60.8200             1.0202              14             
1              [15360/60000]       1.0174              62.1000             1.1339              15             
1              [16384/60000]       1.1406              62.8500             0.9918              16             
1              [17408/60000]       0.9830              64.7800             0.9950              17             
1              [18432/60000]       0.9679              63.1600             0.9700              18             
1              [19456/60000]       1.0125              64.2200             0.9958              19             
1              [20480/60000]       0.9929              62.4700             1.0046              20             
1              [21504/60000]       0.9256              66.5000             0.9272              21             
1              [22528/60000]       0.9189              67.7700             0.9219              22             
1              [23552/60000]       0.9094              69.4200             0.8536              23             
1              [24576/60000]       0.9091              67.8600             0.8543              24             
1              [25600/60000]       0.7730              70.3300             0.8007              25             
1              [26624/60000]       0.7956              69.5300             0.8249              26             
1              [27648/60000]       0.8044              70.1000             0.8183              27             
1              [28672/60000]       0.8288              70.7300             0.7855              28             
1              [29696/60000]       0.7918              70.8100             0.7845              29             
1              [30720/60000]       0.7336              71.1900             0.7662              30             
1              [31744/60000]       0.7743              71.8900             0.8071              31             
1              [32768/60000]       0.7748              71.4000             0.7694              32             
1              [33792/60000]       0.7929              70.3200             0.7881              33             
1              [34816/60000]       0.7538              69.5900             0.8528              34             
1              [35840/60000]       0.8398              73.5900             0.7244              35             
1              [36864/60000]       0.7230              71.5600             0.7401              36             
1              [37888/60000]       0.7196              74.6600             0.7248              37             
1              [38912/60000]       0.6949              71.6100             0.7384              38             
1              [39936/60000]       0.7352              74.7700             0.7664              39             
1              [40960/60000]       0.7504              73.5100             0.7138              40             
1              [41984/60000]       0.7228              72.2800             0.7623              41             
1              [43008/60000]       0.8024              72.9000             0.7219              42             
1              [44032/60000]       0.7156              75.6900             0.6681              43             
1              [45056/60000]       0.6771              76.6900             0.6550              44             
1              [46080/60000]       0.6277              77.1800             0.6423              45             
1              [47104/60000]       0.6178              75.1700             0.6566              46             
1              [48128/60000]       0.6168              76.0600             0.6875              47             
1              [49152/60000]       0.7126              75.0900             0.6507              48             
1              [50176/60000]       0.6335              76.5400             0.6664              49             
1              [51200/60000]       0.6727              76.5500             0.6581              50             
1              [52224/60000]       0.6768              74.5800             0.7030              51             
1              [53248/60000]       0.6601              72.2000             0.7673              52             
1              [54272/60000]       0.7632              73.0500             0.7202              53             
1              [55296/60000]       0.7159              71.8600             0.7874              54             
1              [56320/60000]       0.7700              72.0200             0.7478              55             
1              [57344/60000]       0.7297              76.7000             0.6536              56             
1              [58368/60000]       0.7023              74.8700             0.6729              57             
1              [59392/60000]       0.6280              74.6700             0.6978              58             
1              [35872/60000]       0.7402              73.0900             0.7014              59             
2              [1024/60000]        0.6326              78.5300             0.6107              60             
2              [2048/60000]        0.6239              76.7400             0.6242              61             
2              [3072/60000]        0.5995              78.2800             0.6072              62             
2              [4096/60000]        0.5834              77.9300             0.6084              63             
2              [5120/60000]        0.5849              78.6200             0.5928              64             
2              [6144/60000]        0.5949              77.0900             0.6579              65             
2              [7168/60000]        0.6584              76.5500             0.6153              66             
2              [8192/60000]        0.5970              78.3400             0.6048              67             
2              [9216/60000]        0.5672              78.2000             0.5786              68             
2              [10240/60000]       0.5663              79.2200             0.5846              69             
2              [11264/60000]       0.5298              80.6200             0.5549              70             
2              [12288/60000]       0.5143              80.1700             0.5547              71             
2              [13312/60000]       0.5161              79.2900             0.5624              72             
2              [14336/60000]       0.5264              78.1700             0.5984              73             
2              [15360/60000]       0.5461              75.2000             0.6446              74             
2              [16384/60000]       0.6532              76.3400             0.6694              75             
2              [17408/60000]       0.7180              71.6800             0.7361              76             
2              [18432/60000]       0.7010              75.6600             0.6947              77             
2              [19456/60000]       0.6403              75.4700             0.6479              78             
2              [20480/60000]       0.6230              79.3400             0.5879              79             
2              [21504/60000]       0.6231              76.8000             0.5941              80             
2              [22528/60000]       0.6088              78.6100             0.6009              81             
2              [23552/60000]       0.5574              78.9500             0.5655              82             
2              [24576/60000]       0.5384              79.3600             0.5778              83             
2              [25600/60000]       0.5821              77.8900             0.6023              84             
2              [26624/60000]       0.5466              78.9900             0.5787              85             
2              [27648/60000]       0.6559              74.8200             0.6564              86             
2              [28672/60000]       0.6132              80.7000             0.5562              87             
2              [29696/60000]       0.5195              79.6000             0.5593              88             
2              [30720/60000]       0.5393              80.0900             0.5526              89             
2              [31744/60000]       0.5015              79.7800             0.5497              90             
2              [32768/60000]       0.4750              80.1200             0.5484              91             
2              [33792/60000]       0.5318              79.0700             0.5459              92             
2              [34816/60000]       0.5589              79.6100             0.5793              93             
2              [35840/60000]       0.5758              80.4100             0.5342              94             
2              [36864/60000]       0.4801              80.2200             0.5614              95             
2              [37888/60000]       0.5678              77.9900             0.5860              96             
2              [38912/60000]       0.5072              79.2700             0.5768              97             
2              [39936/60000]       0.5743              78.5800             0.5944              98             
2              [40960/60000]       0.5716              77.9000             0.5918              99             
2              [41984/60000]       0.5397              78.8700             0.5696              100            
2              [43008/60000]       0.5233              80.7400             0.5534              101            
2              [44032/60000]       0.5178              81.3100             0.5143              102            
2              [45056/60000]       0.4901              82.1000             0.5035              103            
2              [46080/60000]       0.4466              81.7600             0.5000              104            
2              [47104/60000]       0.4551              81.9900             0.5082              105            
2              [48128/60000]       0.4765              79.5200             0.5450              106            
2              [49152/60000]       0.5099              80.1100             0.5556              107            
2              [50176/60000]       0.5415              80.4500             0.5363              108            
2              [51200/60000]       0.5524              79.2700             0.5745              109            
2              [52224/60000]       0.5742              76.0100             0.6316              110            
2              [53248/60000]       0.5996              78.3100             0.6062              111            
2              [54272/60000]       0.5693              80.3900             0.5379              112            
2              [55296/60000]       0.5672              78.2200             0.5902              113            
2              [56320/60000]       0.5909              75.9600             0.6346              114            
2              [57344/60000]       0.6401              77.7600             0.6116              115            
2              [58368/60000]       0.6307              78.0500             0.5928              116            
2              [59392/60000]       0.5913              80.8500             0.5374              117            
2              [35872/60000]       0.5477              81.9900             0.5134              118            
3              [1024/60000]        0.5072              81.8600             0.5083              119            
3              [2048/60000]        0.4814              80.8800             0.5246              120            
3              [3072/60000]        0.4843              81.4400             0.5134              121            
3              [4096/60000]        0.4771              82.2300             0.5011              122            
3              [5120/60000]        0.4909              82.2100             0.4911              123            
3              [6144/60000]        0.4709              82.7100             0.4986              124            
3              [7168/60000]        0.4234              82.5100             0.4822              125            
