Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [1024/60000]        2.3027              40.1400             2.1510              1              
1              [2048/60000]        2.1481              62.5800             1.9847              2              
1              [3072/60000]        1.9766              56.4200             1.8030              3              
1              [4096/60000]        1.8110              61.4200             1.6169              4              
1              [5120/60000]        1.6029              63.4200             1.4352              5              
1              [6144/60000]        1.4313              60.6600             1.2823              6              
1              [7168/60000]        1.2565              60.5000             1.1814              7              
1              [8192/60000]        1.2070              56.6500             1.2574              8              
1              [9216/60000]        1.2462              51.6300             1.2613              9              
1              [10240/60000]       1.2624              54.9100             1.2709              10             
1              [11264/60000]       1.2007              63.9300             1.0491              11             
1              [12288/60000]       1.0693              59.4100             1.0537              12             
1              [13312/60000]       1.0201              63.3000             1.0007              13             
1              [14336/60000]       0.9955              57.7900             1.0576              14             
1              [15360/60000]       1.0304              60.1100             1.0247              15             
1              [16384/60000]       1.0253              60.6100             1.0933              16             
1              [17408/60000]       1.0487              64.6600             0.9798              17             
1              [18432/60000]       0.9526              67.0000             0.9585              18             
1              [19456/60000]       1.0086              65.2300             0.9244              19             
1              [20480/60000]       0.9516              64.0500             0.8950              20             
1              [21504/60000]       0.8951              67.7400             0.8685              21             
1              [22528/60000]       0.8528              64.7000             0.8851              22             
1              [23552/60000]       0.9321              67.8000             0.8541              23             
1              [24576/60000]       0.8553              68.5100             0.7877              24             
1              [25600/60000]       0.7454              73.3800             0.7767              25             
1              [26624/60000]       0.7193              72.8900             0.7319              26             
1              [27648/60000]       0.7081              72.1600             0.7457              27             
1              [28672/60000]       0.7127              72.0600             0.7439              28             
1              [29696/60000]       0.7361              70.3500             0.7792              29             
1              [30720/60000]       0.7371              72.6700             0.8044              30             
1              [31744/60000]       0.8173              71.7400             0.7943              31             
1              [32768/60000]       0.7963              72.3700             0.7549              32             
1              [33792/60000]       0.7466              68.8900             0.8024              33             
1              [34816/60000]       0.7295              71.4900             0.7837              34             
1              [35840/60000]       0.7453              69.4800             0.7888              35             
1              [36864/60000]       0.7440              74.3200             0.7121              36             
1              [37888/60000]       0.6958              74.6200             0.6768              37             
1              [38912/60000]       0.6937              73.8200             0.7347              38             
1              [39936/60000]       0.7226              71.8300             0.7619              39             
1              [40960/60000]       0.7994              73.0200             0.7821              40             
1              [41984/60000]       0.7623              70.9000             0.7704              41             
1              [43008/60000]       0.7723              71.7500             0.7438              42             
1              [44032/60000]       0.7483              72.9900             0.6933              43             
1              [45056/60000]       0.6501              73.4500             0.7092              44             
1              [46080/60000]       0.7126              71.4400             0.7385              45             
1              [47104/60000]       0.6982              73.7700             0.7408              46             
1              [48128/60000]       0.7846              71.1200             0.7563              47             
1              [49152/60000]       0.7429              74.4700             0.7164              48             
1              [50176/60000]       0.6990              75.0500             0.6748              49             
1              [51200/60000]       0.6598              77.4400             0.6414              50             
1              [52224/60000]       0.6347              76.3100             0.6283              51             
1              [53248/60000]       0.6055              76.7700             0.6465              52             
1              [54272/60000]       0.6583              76.2300             0.6299              53             
1              [55296/60000]       0.6334              76.5200             0.6365              54             
1              [56320/60000]       0.5742              78.1100             0.5990              55             
1              [57344/60000]       0.5602              77.7800             0.6119              56             
1              [58368/60000]       0.5589              77.5400             0.6161              57             
1              [59392/60000]       0.6118              75.9300             0.6380              58             
1              [35872/60000]       0.5662              75.8500             0.6654              59             
2              [1024/60000]        0.6769              76.5400             0.6369              60             
2              [2048/60000]        0.6049              79.3200             0.5765              61             
2              [3072/60000]        0.5549              79.6500             0.5582              62             
2              [4096/60000]        0.5269              78.8400             0.5731              63             
2              [5120/60000]        0.5225              78.5500             0.5816              64             
2              [6144/60000]        0.5578              77.3700             0.6216              65             
2              [7168/60000]        0.6016              75.8900             0.6241              66             
2              [8192/60000]        0.5824              77.7400             0.6288              67             
2              [9216/60000]        0.6571              75.9400             0.6416              68             
2              [10240/60000]       0.6176              77.9400             0.6147              69             
2              [11264/60000]       0.5893              77.4700             0.6251              70             
2              [12288/60000]       0.6303              78.8500             0.5898              71             
2              [13312/60000]       0.5442              74.8400             0.6554              72             
2              [14336/60000]       0.6345              73.8400             0.7392              73             
2              [15360/60000]       0.7041              74.1900             0.6940              74             
2              [16384/60000]       0.6897              77.7800             0.6242              75             
2              [17408/60000]       0.6177              76.2400             0.6268              76             
2              [18432/60000]       0.5723              79.4000             0.5722              77             
2              [19456/60000]       0.5644              79.7700             0.5535              78             
2              [20480/60000]       0.5717              78.2900             0.5984              79             
2              [21504/60000]       0.5981              76.4200             0.6303              80             
2              [22528/60000]       0.6348              77.4600             0.6157              81             
2              [23552/60000]       0.6460              78.9700             0.5848              82             
2              [24576/60000]       0.5444              80.1600             0.5503              83             
2              [25600/60000]       0.5364              80.1000             0.5418              84             
2              [26624/60000]       0.5162              80.1800             0.5547              85             
2              [27648/60000]       0.5246              78.9200             0.5543              86             
2              [28672/60000]       0.5167              79.4000             0.5694              87             
2              [29696/60000]       0.5786              77.8400             0.5784              88             
2              [30720/60000]       0.5878              79.0500             0.5942              89             
2              [31744/60000]       0.6032              79.6100             0.5649              90             
2              [32768/60000]       0.5708              80.7600             0.5411              91             
2              [33792/60000]       0.5152              77.3800             0.5856              92             
2              [34816/60000]       0.5843              78.4900             0.6004              93             
2              [35840/60000]       0.5528              78.8000             0.5686              94             
2              [36864/60000]       0.5528              80.7700             0.5450              95             
2              [37888/60000]       0.5302              81.0700             0.5293              96             
2              [38912/60000]       0.5176              82.1200             0.5127              97             
2              [39936/60000]       0.5007              80.4100             0.5384              98             
2              [40960/60000]       0.4816              82.1800             0.5128              99             
2              [41984/60000]       0.5020              81.8300             0.5029              100            
2              [43008/60000]       0.4900              81.5500             0.5075              101            
2              [44032/60000]       0.4769              80.9200             0.5143              102            
2              [45056/60000]       0.5361              80.4600             0.5368              103            
2              [46080/60000]       0.5329              80.0800             0.5382              104            
2              [47104/60000]       0.5179              79.3400             0.5679              105            
2              [48128/60000]       0.5390              79.7300             0.5387              106            
2              [49152/60000]       0.4958              80.2400             0.5450              107            
2              [50176/60000]       0.5308              77.8700             0.5638              108            
2              [51200/60000]       0.5183              79.3500             0.5822              109            
