Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [1024/60000]        2.3048              44.2500             2.1947              1              
1              [2048/60000]        2.1946              49.6000             2.0804              2              
1              [3072/60000]        2.0749              45.4500             1.9395              3              
1              [4096/60000]        1.9396              51.6800             1.7832              4              
1              [5120/60000]        1.7816              56.3100             1.6124              5              
1              [6144/60000]        1.5842              62.1200             1.4326              6              
1              [7168/60000]        1.4178              66.5700             1.2718              7              
1              [8192/60000]        1.2416              64.9600             1.1611              8              
1              [9216/60000]        1.1280              67.3100             1.1017              9              
1              [10240/60000]       1.1180              67.2500             1.0153              10             
1              [11264/60000]       1.0289              57.1500             1.1103              11             
1              [12288/60000]       1.0987              57.6000             1.1367              12             
1              [13312/60000]       1.1688              55.9800             1.3050              13             
1              [14336/60000]       1.3406              63.1000             1.0111              14             
1              [15360/60000]       1.0115              59.8000             1.0056              15             
1              [16384/60000]       0.9822              66.7100             0.9707              16             
1              [17408/60000]       0.9719              68.7500             0.8533              17             
1              [18432/60000]       0.8778              68.9100             0.8679              18             
1              [19456/60000]       0.8651              69.9300             0.8360              19             
1              [20480/60000]       0.8417              68.3000             0.8380              20             
1              [21504/60000]       0.8019              71.5500             0.8486              21             
1              [22528/60000]       0.8170              73.1800             0.7541              22             
1              [23552/60000]       0.7265              73.4800             0.7402              23             
1              [24576/60000]       0.7558              69.5200             0.7721              24             
1              [25600/60000]       0.7643              71.3600             0.8575              25             
1              [26624/60000]       0.8420              67.8000             0.8490              26             
1              [27648/60000]       0.8890              68.9500             0.8488              27             
1              [28672/60000]       0.8394              69.3500             0.7797              28             
1              [29696/60000]       0.7292              72.2600             0.7658              29             
1              [30720/60000]       0.7341              68.5100             0.7987              30             
1              [31744/60000]       0.7819              73.2700             0.7767              31             
1              [32768/60000]       0.6963              73.5100             0.6961              32             
1              [33792/60000]       0.6604              75.1700             0.6849              33             
1              [34816/60000]       0.6589              75.7000             0.6748              34             
1              [35840/60000]       0.6486              75.7500             0.6622              35             
1              [36864/60000]       0.6824              73.3900             0.7035              36             
1              [37888/60000]       0.6804              73.0700             0.6950              37             
1              [38912/60000]       0.6708              76.0700             0.7161              38             
1              [39936/60000]       0.6928              76.2600             0.6420              39             
1              [40960/60000]       0.6110              76.3900             0.6370              40             
1              [41984/60000]       0.6559              72.2200             0.7360              41             
1              [43008/60000]       0.6953              73.4600             0.6931              42             
1              [44032/60000]       0.6747              72.7600             0.7198              43             
1              [45056/60000]       0.7255              74.1100             0.6703              44             
1              [46080/60000]       0.6828              74.3600             0.6831              45             
1              [47104/60000]       0.6187              75.6400             0.6419              46             
1              [48128/60000]       0.6440              76.5100             0.6319              47             
