Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3057              0
1              [1024/60000]        2.3055              39.6800             2.1543              1              
1              [2048/60000]        2.1525              44.5800             1.9990              2              
1              [3072/60000]        1.9939              50.0100             1.8314              3              
1              [4096/60000]        1.8357              51.1300             1.6546              4              
1              [5120/60000]        1.6588              59.5400             1.4820              5              
1              [6144/60000]        1.4681              54.3000             1.3340              6              
1              [7168/60000]        1.3087              64.5600             1.2766              7              
1              [8192/60000]        1.2487              58.5300             1.2147              8              
1              [9216/60000]        1.2291              55.4000             1.1888              9              
1              [10240/60000]       1.1467              56.9700             1.1878              10             
1              [11264/60000]       1.1824              57.7200             1.2082              11             
1              [12288/60000]       1.2114              58.7900             1.1834              12             
1              [13312/60000]       1.1385              61.8000             1.0958              13             
1              [14336/60000]       1.0799              56.4500             1.0758              14             
1              [15360/60000]       1.0892              63.2300             1.0232              15             
1              [16384/60000]       1.0114              57.3600             1.0266              16             
1              [17408/60000]       1.0114              70.5000             0.9581              17             
1              [18432/60000]       0.9033              69.9700             0.8370              18             
1              [19456/60000]       0.8337              67.5600             0.8835              19             
1              [20480/60000]       0.8558              68.3100             0.8835              20             
1              [21504/60000]       0.9410              67.8900             0.8891              21             
1              [22528/60000]       0.8545              69.5200             0.8273              22             
1              [23552/60000]       0.8159              71.4000             0.7926              23             
1              [24576/60000]       0.7675              70.0900             0.7987              24             
1              [25600/60000]       0.7937              70.4300             0.7970              25             
1              [26624/60000]       0.8174              69.4900             0.8476              26             
1              [27648/60000]       0.8083              72.3400             0.8092              27             
1              [28672/60000]       0.8229              71.0700             0.7733              28             
1              [29696/60000]       0.7388              73.3600             0.7758              29             
1              [30720/60000]       0.8097              72.7400             0.7442              30             
1              [31744/60000]       0.6881              72.4600             0.7588              31             
1              [32768/60000]       0.7793              72.6200             0.7337              32             
1              [33792/60000]       0.7624              73.1600             0.7109              33             
1              [34816/60000]       0.6514              74.5900             0.6803              34             
1              [35840/60000]       0.6470              72.3400             0.7269              35             
1              [36864/60000]       0.7337              73.2300             0.7294              36             
1              [37888/60000]       0.7356              72.4700             0.7283              37             
1              [38912/60000]       0.7040              72.8400             0.7245              38             
1              [39936/60000]       0.7271              70.6300             0.7512              39             
1              [40960/60000]       0.7333              73.2500             0.7201              40             
1              [41984/60000]       0.7258              73.3400             0.7007              41             
1              [43008/60000]       0.7007              72.9700             0.7087              42             
1              [44032/60000]       0.7019              74.2900             0.7220              43             
1              [45056/60000]       0.7418              74.1100             0.6932              44             
1              [46080/60000]       0.6988              74.3700             0.6944              45             
1              [47104/60000]       0.6459              76.4000             0.6482              46             
1              [48128/60000]       0.6261              77.3900             0.6119              47             
1              [49152/60000]       0.5644              78.1600             0.6082              48             
1              [50176/60000]       0.5506              77.4900             0.6114              49             
1              [51200/60000]       0.5884              75.5900             0.6806              50             
1              [52224/60000]       0.6566              72.6400             0.6947              51             
1              [53248/60000]       0.6880              73.0800             0.7701              52             
1              [54272/60000]       0.7191              75.3100             0.6484              53             
1              [55296/60000]       0.5944              78.9900             0.5883              54             
1              [56320/60000]       0.5904              79.0300             0.5743              55             
1              [57344/60000]       0.5258              78.6100             0.5877              56             
1              [58368/60000]       0.6199              76.0500             0.6378              57             
1              [59392/60000]       0.6770              76.6900             0.6610              58             
1              [35872/60000]       0.6723              76.0900             0.6383              59             
2              [1024/60000]        0.6299              76.2900             0.6451              60             
2              [2048/60000]        0.6601              74.4100             0.6705              61             
2              [3072/60000]        0.6826              78.8200             0.6057              62             
2              [4096/60000]        0.6146              77.6900             0.5819              63             
2              [5120/60000]        0.5431              79.1800             0.5890              64             
2              [6144/60000]        0.5798              79.5800             0.5561              65             
2              [7168/60000]        0.5430              78.3500             0.5909              66             
2              [8192/60000]        0.6444              74.7100             0.6547              67             
2              [9216/60000]        0.6217              75.7400             0.7127              68             
2              [10240/60000]       0.7123              77.3200             0.6249              69             
2              [11264/60000]       0.6255              75.8700             0.6383              70             
2              [12288/60000]       0.6471              80.1600             0.5504              71             
2              [13312/60000]       0.4858              80.7600             0.5435              72             
2              [14336/60000]       0.4907              80.9700             0.5343              73             
2              [15360/60000]       0.5242              81.4000             0.5324              74             
2              [16384/60000]       0.5005              80.9300             0.5287              75             
2              [17408/60000]       0.4749              79.8200             0.5464              76             
2              [18432/60000]       0.5424              79.1800             0.5621              77             
2              [19456/60000]       0.5483              78.5000             0.5749              78             
2              [20480/60000]       0.5481              77.2200             0.5994              79             
2              [21504/60000]       0.5891              80.1800             0.5549              80             
2              [22528/60000]       0.5440              76.9600             0.5864              81             
2              [23552/60000]       0.5943              76.6500             0.6709              82             
2              [24576/60000]       0.6464              77.8600             0.5924              83             
2              [25600/60000]       0.5698              77.0500             0.6186              84             
2              [26624/60000]       0.5612              80.0600             0.5614              85             
2              [27648/60000]       0.4869              81.8000             0.5172              86             
2              [28672/60000]       0.4791              81.9400             0.5027              87             
2              [29696/60000]       0.4493              81.8900             0.5049              88             
