Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3005              0
1              [1024/60000]        2.3011              35.0300             2.1696              1              
1              [2048/60000]        2.1707              54.4100             2.0333              2              
1              [3072/60000]        2.0363              57.5100             1.8719              3              
1              [4096/60000]        1.8633              62.0600             1.6946              4              
1              [5120/60000]        1.6707              60.1400             1.5237              5              
1              [6144/60000]        1.5177              62.5700             1.3506              6              
1              [7168/60000]        1.3441              65.3600             1.2363              7              
1              [8192/60000]        1.2347              66.6600             1.1205              8              
1              [9216/60000]        1.1096              66.5300             1.1280              9              
1              [10240/60000]       1.1240              62.1800             1.1080              10             
1              [11264/60000]       1.1267              63.3700             1.1281              11             
1              [12288/60000]       1.1334              58.0000             1.1178              12             
1              [13312/60000]       1.1733              61.3200             1.0277              13             
1              [14336/60000]       1.0247              59.3800             1.0691              14             
1              [15360/60000]       1.0599              58.9800             1.0218              15             
1              [16384/60000]       1.0357              61.2000             0.9974              16             
1              [17408/60000]       1.0071              65.1000             0.9217              17             
1              [18432/60000]       0.8598              69.2400             0.8427              18             
1              [19456/60000]       0.8383              67.2600             0.8790              19             
1              [20480/60000]       0.8849              69.4100             0.9241              20             
1              [21504/60000]       0.9909              65.1200             0.9909              21             
1              [22528/60000]       0.9263              71.0900             0.9099              22             
1              [23552/60000]       0.9502              70.3400             0.8153              23             
1              [24576/60000]       0.7730              70.7400             0.8255              24             
1              [25600/60000]       0.7883              70.1600             0.8018              25             
1              [26624/60000]       0.7847              70.4000             0.7988              26             
1              [27648/60000]       0.7978              71.8300             0.7938              27             
1              [28672/60000]       0.7646              71.5700             0.7744              28             
1              [29696/60000]       0.7112              72.7600             0.7413              29             
1              [30720/60000]       0.7341              72.5300             0.7522              30             
1              [31744/60000]       0.7487              68.1400             0.8368              31             
1              [32768/60000]       0.7658              69.9300             0.8528              32             
1              [33792/60000]       0.8022              73.4600             0.7276              33             
1              [34816/60000]       0.7145              72.9600             0.7159              34             
1              [35840/60000]       0.6862              73.1600             0.7396              35             
1              [36864/60000]       0.7498              71.6000             0.7644              36             
1              [37888/60000]       0.7424              75.0300             0.7033              37             
1              [38912/60000]       0.6726              74.3600             0.6786              38             
1              [39936/60000]       0.6668              75.7500             0.6836              39             
1              [40960/60000]       0.6676              75.6600             0.6615              40             
1              [41984/60000]       0.6445              75.8300             0.6669              41             
1              [43008/60000]       0.6407              74.8800             0.6831              42             
1              [44032/60000]       0.6722              76.9600             0.6254              43             
1              [45056/60000]       0.5744              77.3400             0.6278              44             
1              [46080/60000]       0.6568              74.7500             0.6542              45             
1              [47104/60000]       0.6355              75.9800             0.6477              46             
1              [48128/60000]       0.6374              75.5900             0.6400              47             
1              [49152/60000]       0.6486              75.6700             0.6539              48             
1              [50176/60000]       0.6301              76.5000             0.6124              49             
1              [51200/60000]       0.5942              78.8000             0.6004              50             
1              [52224/60000]       0.6164              74.0000             0.6759              51             
1              [53248/60000]       0.6893              77.2500             0.6683              52             
1              [54272/60000]       0.7219              74.3700             0.6733              53             
1              [55296/60000]       0.6212              76.9500             0.6336              54             
1              [56320/60000]       0.6106              74.7000             0.6722              55             
1              [57344/60000]       0.6480              75.5800             0.6627              56             
1              [58368/60000]       0.6514              76.3500             0.6450              57             
1              [59392/60000]       0.6248              77.5100             0.6184              58             
1              [35872/60000]       0.5970              78.0100             0.5894              59             
2              [1024/60000]        0.5629              77.8200             0.6025              60             
2              [2048/60000]        0.5913              76.2900             0.6137              61             
2              [3072/60000]        0.6152              76.0600             0.6376              62             
2              [4096/60000]        0.5834              78.8900             0.5932              63             
2              [5120/60000]        0.5771              77.7400             0.5989              64             
