Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2985              0
1              [1024/60000]        2.2995              41.0600             1.7162              1              
1              [2048/60000]        1.7087              31.7500             3.6537              2              
1              [3072/60000]        3.8169              35.0400             3.2015              3              
1              [4096/60000]        3.0625              41.2600             2.4862              4              
1              [5120/60000]        2.5809              38.1600             1.9349              5              
1              [6144/60000]        1.8910              56.8500             1.5192              6              
1              [7168/60000]        1.5603              59.5100             1.1611              7              
1              [8192/60000]        1.1322              58.0800             1.1404              8              
1              [9216/60000]        1.1005              62.8200             1.0632              9              
1              [10240/60000]       1.1029              59.3600             1.0661              10             
1              [11264/60000]       1.0899              58.8000             1.0934              11             
1              [12288/60000]       1.0718              60.1100             1.1132              12             
1              [13312/60000]       1.1005              65.8200             0.9190              13             
1              [14336/60000]       0.8662              67.6000             0.8776              14             
1              [15360/60000]       0.8840              62.9600             0.9925              15             
1              [16384/60000]       1.0434              64.0900             1.0312              16             
1              [17408/60000]       0.9964              69.9800             0.8379              17             
1              [18432/60000]       0.8220              72.4000             0.7673              18             
1              [19456/60000]       0.7567              75.3800             0.7034              19             
1              [20480/60000]       0.7019              75.9800             0.6893              20             
1              [21504/60000]       0.6440              75.6800             0.6848              21             
1              [22528/60000]       0.6882              74.8300             0.7022              22             
1              [23552/60000]       0.7158              71.9800             0.7546              23             
1              [24576/60000]       0.7294              74.5300             0.7514              24             
1              [25600/60000]       0.6863              74.7600             0.6892              25             
1              [26624/60000]       0.6985              73.6000             0.7236              26             
1              [27648/60000]       0.7526              71.0800             0.8082              27             
1              [28672/60000]       0.7173              73.7500             0.7224              28             
1              [29696/60000]       0.7915              74.3500             0.6936              29             
1              [30720/60000]       0.7109              72.8300             0.7390              30             
1              [31744/60000]       0.7291              71.2600             0.7713              31             
1              [32768/60000]       0.7379              74.2500             0.7133              32             
1              [33792/60000]       0.7116              72.3300             0.7003              33             
1              [34816/60000]       0.6527              73.7800             0.7516              34             
1              [35840/60000]       0.7640              72.6900             0.7247              35             
1              [36864/60000]       0.6756              76.2200             0.6612              36             
1              [37888/60000]       0.6483              74.7400             0.6504              37             
1              [38912/60000]       0.6157              77.3400             0.6456              38             
1              [39936/60000]       0.6052              76.1800             0.6226              39             
1              [40960/60000]       0.6253              78.4200             0.6006              40             
1              [41984/60000]       0.5375              77.5900             0.5905              41             
1              [43008/60000]       0.5490              77.7300             0.6234              42             
1              [44032/60000]       0.6504              76.3300             0.6161              43             
1              [45056/60000]       0.5564              76.9800             0.6383              44             
1              [46080/60000]       0.6204              73.6700             0.6621              45             
1              [47104/60000]       0.6467              76.8700             0.7006              46             
1              [48128/60000]       0.6905              74.9700             0.6586              47             
1              [49152/60000]       0.6344              78.5700             0.5882              48             
1              [50176/60000]       0.5935              77.4200             0.5921              49             
1              [51200/60000]       0.6034              76.8500             0.6311              50             
1              [52224/60000]       0.5992              75.7700             0.6405              51             
1              [53248/60000]       0.5876              77.7700             0.6125              52             
1              [54272/60000]       0.6034              77.7700             0.5975              53             
1              [55296/60000]       0.5765              78.8100             0.5905              54             
1              [56320/60000]       0.5534              78.9500             0.5546              55             
1              [57344/60000]       0.5269              79.7800             0.5593              56             
1              [58368/60000]       0.5351              78.2800             0.5633              57             
1              [59392/60000]       0.5279              79.9300             0.5492              58             
1              [35872/60000]       0.5182              78.8500             0.5656              59             
2              [1024/60000]        0.5683              78.5300             0.5933              60             
2              [2048/60000]        0.5953              77.2200             0.6156              61             
2              [3072/60000]        0.5788              78.4200             0.6074              62             
2              [4096/60000]        0.5242              78.8800             0.5691              63             
2              [5120/60000]        0.5920              76.1000             0.6439              64             
2              [6144/60000]        0.6724              75.7000             0.6735              65             
2              [7168/60000]        0.6733              76.4100             0.6269              66             
2              [8192/60000]        0.6371              76.7600             0.6019              67             
2              [9216/60000]        0.6124              78.3400             0.6183              68             
2              [10240/60000]       0.6160              80.2300             0.5358              69             
2              [11264/60000]       0.5161              81.9000             0.5147              70             
2              [12288/60000]       0.5525              80.7500             0.5286              71             
2              [13312/60000]       0.5174              80.2400             0.5470              72             
2              [14336/60000]       0.5012              79.6300             0.5458              73             
2              [15360/60000]       0.5009              81.2200             0.5166              74             
2              [16384/60000]       0.4771              81.3200             0.5159              75             
2              [17408/60000]       0.4859              80.9400             0.5336              76             
2              [18432/60000]       0.5518              79.8800             0.5393              77             
2              [19456/60000]       0.4710              80.8200             0.5269              78             
2              [20480/60000]       0.5201              79.2200             0.5547              79             
2              [21504/60000]       0.5315              79.0000             0.5743              80             
2              [22528/60000]       0.5493              80.6800             0.5373              81             
2              [23552/60000]       0.5133              82.0500             0.4981              82             
2              [24576/60000]       0.4856              82.0400             0.5090              83             
2              [25600/60000]       0.5137              77.5600             0.5672              84             
2              [26624/60000]       0.5970              79.7300             0.5672              85             
2              [27648/60000]       0.5977              78.5500             0.5663              86             
2              [28672/60000]       0.5211              80.8300             0.5397              87             
2              [29696/60000]       0.4959              82.7500             0.4866              88             
2              [30720/60000]       0.4692              83.6100             0.4750              89             
2              [31744/60000]       0.4648              83.3900             0.4683              90             
2              [32768/60000]       0.4325              83.4100             0.4699              91             
2              [33792/60000]       0.4817              81.4100             0.4971              92             
2              [34816/60000]       0.4447              81.3500             0.5155              93             
2              [35840/60000]       0.4657              80.6300             0.5145              94             
2              [36864/60000]       0.5384              78.2000             0.6052              95             
2              [37888/60000]       0.5769              75.6500             0.6279              96             
2              [38912/60000]       0.5436              80.8100             0.5287              97             
2              [39936/60000]       0.5015              78.9200             0.5478              98             
2              [40960/60000]       0.5177              80.9700             0.5283              99             
2              [41984/60000]       0.5294              80.1400             0.5333              100            
2              [43008/60000]       0.4849              83.0500             0.4707              101            
2              [44032/60000]       0.4857              83.6500             0.4605              102            
2              [45056/60000]       0.4112              83.5300             0.4589              103            
2              [46080/60000]       0.4335              84.2600             0.4575              104            
2              [47104/60000]       0.4079              83.8400             0.4546              105            
2              [48128/60000]       0.4366              83.6100             0.4676              106            
2              [49152/60000]       0.4162              83.0700             0.4735              107            
2              [50176/60000]       0.4245              82.5000             0.4799              108            
2              [51200/60000]       0.4539              81.8200             0.4966              109            
2              [52224/60000]       0.4498              83.2200             0.4683              110            
2              [53248/60000]       0.4286              83.0000             0.4732              111            
