Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2959              0
1              [1024/60000]        2.2936              31.0800             1.6612              1              
1              [2048/60000]        1.7228              42.2100             2.8181              2              
1              [3072/60000]        2.8858              37.7200             2.5444              3              
1              [4096/60000]        2.6432              41.2400             2.2954              4              
1              [5120/60000]        2.3283              41.0200             2.2809              5              
1              [6144/60000]        2.1225              49.3800             1.7808              6              
1              [7168/60000]        1.7047              54.0700             1.2214              7              
1              [8192/60000]        1.2534              59.6400             1.1802              8              
1              [9216/60000]        1.2034              66.7300             1.1416              9              
1              [10240/60000]       1.2444              66.0800             1.0644              10             
1              [11264/60000]       0.9836              70.7800             0.8984              11             
1              [12288/60000]       0.9299              67.6400             0.8835              12             
1              [13312/60000]       0.8798              70.2700             0.8625              13             
1              [14336/60000]       0.8033              70.6200             0.7982              14             
1              [15360/60000]       0.7039              72.5900             0.7906              15             
1              [16384/60000]       0.7589              71.4000             0.8103              16             
1              [17408/60000]       0.8437              70.6500             0.8560              17             
1              [18432/60000]       0.8434              71.9800             0.8160              18             
1              [19456/60000]       0.8166              73.0800             0.7855              19             
1              [20480/60000]       0.8254              72.0100             0.7900              20             
1              [21504/60000]       0.7554              74.3600             0.7448              21             
1              [22528/60000]       0.7461              74.5300             0.7123              22             
1              [23552/60000]       0.6948              76.9400             0.6711              23             
1              [24576/60000]       0.6997              76.7500             0.6629              24             
1              [25600/60000]       0.6650              75.7200             0.6943              25             
1              [26624/60000]       0.6901              72.6800             0.7602              26             
1              [27648/60000]       0.7731              74.3700             0.7478              27             
1              [28672/60000]       0.7263              74.1700             0.7113              28             
1              [29696/60000]       0.7690              73.8700             0.7431              29             
1              [30720/60000]       0.7168              73.7700             0.7285              30             
1              [31744/60000]       0.7291              75.7700             0.6919              31             
1              [32768/60000]       0.6735              73.4200             0.7015              32             
1              [33792/60000]       0.7037              73.9300             0.7448              33             
1              [34816/60000]       0.7562              72.5000             0.7327              34             
1              [35840/60000]       0.6578              77.8900             0.6369              35             
1              [36864/60000]       0.6633              76.7800             0.6349              36             
1              [37888/60000]       0.6349              77.6100             0.6334              37             
1              [38912/60000]       0.6475              77.3100             0.6121              38             
1              [39936/60000]       0.6165              77.4500             0.6457              39             
1              [40960/60000]       0.5760              78.6300             0.6030              40             
1              [41984/60000]       0.6400              75.3900             0.6553              41             
1              [43008/60000]       0.6499              76.6900             0.6437              42             
1              [44032/60000]       0.6251              73.3700             0.7015              43             
1              [45056/60000]       0.6402              73.4600             0.7068              44             
1              [46080/60000]       0.6877              73.8900             0.7190              45             
1              [47104/60000]       0.7628              72.0800             0.7484              46             
1              [48128/60000]       0.7306              69.1500             0.8336              47             
1              [49152/60000]       0.8007              77.4500             0.6471              48             
1              [50176/60000]       0.5946              78.4200             0.5874              49             
1              [51200/60000]       0.6018              78.4800             0.6053              50             
1              [52224/60000]       0.5882              76.5000             0.6055              51             
1              [53248/60000]       0.5633              78.6500             0.6024              52             
1              [54272/60000]       0.6007              78.2400             0.5895              53             
1              [55296/60000]       0.5216              78.7400             0.5981              54             
1              [56320/60000]       0.5776              81.0200             0.5497              55             
1              [57344/60000]       0.5496              79.2400             0.5738              56             
1              [58368/60000]       0.5697              79.1800             0.5765              57             
1              [59392/60000]       0.5580              76.2500             0.6309              58             
1              [35872/60000]       0.6570              77.3500             0.6412              59             
2              [1024/60000]        0.6045              79.6600             0.5576              60             
2              [2048/60000]        0.5646              78.5100             0.5928              61             
2              [3072/60000]        0.5554              79.7800             0.5525              62             
2              [4096/60000]        0.5342              79.6600             0.5614              63             
2              [5120/60000]        0.5599              80.7400             0.5411              64             
2              [6144/60000]        0.5385              80.0900             0.5440              65             
