Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2972              0
1              [1024/60000]        2.2985              49.6800             1.4139              1              
1              [2048/60000]        1.4049              19.4200             2.7511              2              
1              [3072/60000]        2.8644              46.4600             2.9418              3              
1              [4096/60000]        3.0394              34.8700             3.5085              4              
1              [5120/60000]        3.6205              50.4300             2.4317              5              
1              [6144/60000]        2.4064              45.7300             1.7603              6              
1              [7168/60000]        1.6728              53.0400             1.3434              7              
1              [8192/60000]        1.3331              58.3700             1.0570              8              
1              [9216/60000]        1.0418              61.7200             1.1033              9              
1              [10240/60000]       1.0804              60.8100             1.0669              10             
1              [11264/60000]       1.0201              62.3200             1.0346              11             
1              [12288/60000]       1.0518              65.5800             1.2017              12             
1              [13312/60000]       1.2047              66.7400             0.9390              13             
1              [14336/60000]       0.9051              66.8600             0.9042              14             
1              [15360/60000]       0.8928              68.3500             0.8905              15             
1              [16384/60000]       0.9478              66.4700             0.9217              16             
1              [17408/60000]       0.8795              73.2900             0.7854              17             
1              [18432/60000]       0.7515              73.1800             0.7648              18             
1              [19456/60000]       0.7225              74.6500             0.7408              19             
1              [20480/60000]       0.7088              73.3900             0.7694              20             
1              [21504/60000]       0.7655              72.1400             0.7667              21             
1              [22528/60000]       0.8164              73.2300             0.7817              22             
1              [23552/60000]       0.7655              74.7500             0.7120              23             
1              [24576/60000]       0.7076              73.0700             0.7588              24             
1              [25600/60000]       0.7260              74.0700             0.7455              25             
1              [26624/60000]       0.7107              72.0500             0.7820              26             
1              [27648/60000]       0.8005              74.4000             0.7180              27             
1              [28672/60000]       0.7088              73.3700             0.7054              28             
1              [29696/60000]       0.7042              74.2300             0.7263              29             
1              [30720/60000]       0.7281              72.5000             0.7232              30             
1              [31744/60000]       0.7274              74.0600             0.7466              31             
1              [32768/60000]       0.7462              73.6900             0.7149              32             
1              [33792/60000]       0.6926              75.8800             0.6842              33             
1              [34816/60000]       0.6718              74.4700             0.6927              34             
1              [35840/60000]       0.6193              76.6600             0.6507              35             
1              [36864/60000]       0.6205              75.9500             0.6550              36             
1              [37888/60000]       0.5889              74.5700             0.7107              37             
1              [38912/60000]       0.6620              73.3300             0.7421              38             
1              [39936/60000]       0.7148              74.7600             0.7013              39             
1              [40960/60000]       0.6428              77.9100             0.6167              40             
1              [41984/60000]       0.6433              77.3100             0.6384              41             
1              [43008/60000]       0.5755              76.2700             0.6415              42             
1              [44032/60000]       0.6209              78.6900             0.6175              43             
1              [45056/60000]       0.5884              78.0700             0.6105              44             
1              [46080/60000]       0.5766              78.4000             0.6153              45             
