Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2974              0
1              [1024/60000]        2.2984              47.6600             1.5879              1              
1              [2048/60000]        1.6072              33.9200             2.6104              2              
1              [3072/60000]        2.5457              42.4900             2.7996              3              
1              [4096/60000]        2.8219              30.5800             2.4497              4              
1              [5120/60000]        2.4360              42.9700             3.0080              5              
1              [6144/60000]        3.0788              45.6600             1.6173              6              
1              [7168/60000]        1.6308              47.1100             1.6484              7              
1              [8192/60000]        1.6071              54.8500             1.3023              8              
1              [9216/60000]        1.2737              64.4400             1.0142              9              
1              [10240/60000]       1.0295              66.2800             0.9517              10             
1              [11264/60000]       0.9415              69.0500             0.8802              11             
1              [12288/60000]       0.8858              70.6600             0.8380              12             
1              [13312/60000]       0.8465              71.9700             0.8014              13             
1              [14336/60000]       0.7868              73.4200             0.7787              14             
1              [15360/60000]       0.7889              71.1900             0.7984              15             
1              [16384/60000]       0.7818              70.0800             0.8189              16             
1              [17408/60000]       0.8028              69.3800             0.8102              17             
1              [18432/60000]       0.8000              68.7400             0.8426              18             
1              [19456/60000]       0.7918              71.9200             0.7998              19             
1              [20480/60000]       0.7803              71.1000             0.7807              20             
1              [21504/60000]       0.7898              72.4200             0.7835              21             
1              [22528/60000]       0.7806              67.0600             0.8788              22             
1              [23552/60000]       0.8670              72.4600             0.9009              23             
1              [24576/60000]       0.8245              71.3000             0.8026              24             
1              [25600/60000]       0.7618              72.8900             0.7499              25             
1              [26624/60000]       0.7214              71.5100             0.7928              26             
1              [27648/60000]       0.7910              74.3600             0.7803              27             
1              [28672/60000]       0.8631              71.7700             0.8584              28             
1              [29696/60000]       0.8828              75.3100             0.7008              29             
1              [30720/60000]       0.7081              74.3900             0.7091              30             
1              [31744/60000]       0.7062              75.2600             0.7092              31             
1              [32768/60000]       0.6534              73.8900             0.7059              32             
1              [33792/60000]       0.7186              74.4200             0.7039              33             
1              [34816/60000]       0.7495              69.6900             0.7846              34             
1              [35840/60000]       0.7062              71.6600             0.7845              35             
1              [36864/60000]       0.7434              71.1700             0.8159              36             
1              [37888/60000]       0.8215              73.3000             0.7265              37             
1              [38912/60000]       0.7446              73.4600             0.7041              38             
1              [39936/60000]       0.6924              75.7200             0.7144              39             
1              [40960/60000]       0.7432              72.3600             0.7178              40             
1              [41984/60000]       0.7085              75.9200             0.7023              41             
1              [43008/60000]       0.6591              75.7400             0.6534              42             
1              [44032/60000]       0.6896              76.0300             0.6802              43             
1              [45056/60000]       0.7304              72.3600             0.7722              44             
1              [46080/60000]       0.7021              77.1900             0.6811              45             
1              [47104/60000]       0.6458              78.0800             0.6123              46             
1              [48128/60000]       0.5730              78.4900             0.6120              47             
1              [49152/60000]       0.5847              78.0800             0.6015              48             
1              [50176/60000]       0.5925              79.4600             0.5969              49             
1              [51200/60000]       0.6008              75.8900             0.6186              50             
1              [52224/60000]       0.6387              78.3800             0.6416              51             
1              [53248/60000]       0.6264              76.4200             0.6423              52             
1              [54272/60000]       0.6152              79.0800             0.5850              53             
1              [55296/60000]       0.5592              78.9800             0.5892              54             
1              [56320/60000]       0.5598              80.1900             0.5675              55             
1              [57344/60000]       0.5419              80.5000             0.5529              56             
1              [58368/60000]       0.5216              81.0700             0.5385              57             
1              [59392/60000]       0.4902              81.1800             0.5331              58             
1              [35872/60000]       0.5208              80.7600             0.5434              59             
2              [1024/60000]        0.5487              77.5400             0.6018              60             
2              [2048/60000]        0.5881              76.6200             0.6567              61             
2              [3072/60000]        0.6143              73.2000             0.7038              62             
2              [4096/60000]        0.7238              76.2500             0.6746              63             
2              [5120/60000]        0.7065              72.8300             0.7142              64             
2              [6144/60000]        0.6976              78.0100             0.6424              65             
2              [7168/60000]        0.6102              78.5200             0.5817              66             
2              [8192/60000]        0.5692              79.5400             0.5791              67             
2              [9216/60000]        0.5445              78.7200             0.5754              68             
2              [10240/60000]       0.5613              81.6200             0.5228              69             
2              [11264/60000]       0.5142              80.9400             0.5347              70             
2              [12288/60000]       0.4994              81.1200             0.5358              71             
2              [13312/60000]       0.5408              80.4000             0.5560              72             
2              [14336/60000]       0.5452              80.9400             0.5437              73             
2              [15360/60000]       0.4596              81.4300             0.5279              74             
2              [16384/60000]       0.4906              81.6400             0.5255              75             
2              [17408/60000]       0.5217              79.1400             0.5736              76             
2              [18432/60000]       0.5255              80.5900             0.5527              77             
2              [19456/60000]       0.5334              80.2000             0.5609              78             
2              [20480/60000]       0.5882              80.5400             0.5713              79             
2              [21504/60000]       0.5048              79.9300             0.5628              80             
2              [22528/60000]       0.5213              76.1100             0.6342              81             
2              [23552/60000]       0.5882              77.6500             0.6774              82             
2              [24576/60000]       0.6080              79.7100             0.5589              83             
2              [25600/60000]       0.5597              79.1800             0.5946              84             
2              [26624/60000]       0.5563              78.8800             0.5768              85             
2              [27648/60000]       0.5731              79.8300             0.5693              86             
2              [28672/60000]       0.5382              79.2600             0.5652              87             
2              [29696/60000]       0.5245              79.9500             0.5550              88             
2              [30720/60000]       0.5111              79.5900             0.5521              89             
2              [31744/60000]       0.5715              81.3300             0.5195              90             
2              [32768/60000]       0.5380              78.4900             0.5726              91             
2              [33792/60000]       0.5172              81.4800             0.5141              92             
2              [34816/60000]       0.4900              80.9000             0.5133              93             
2              [35840/60000]       0.4649              82.8500             0.4950              94             
2              [36864/60000]       0.4782              80.4000             0.5224              95             
2              [37888/60000]       0.4554              80.7300             0.5415              96             
2              [38912/60000]       0.5453              78.2900             0.5776              97             
2              [39936/60000]       0.5766              79.2900             0.5940              98             
2              [40960/60000]       0.5520              80.3900             0.5277              99             
2              [41984/60000]       0.4854              82.6400             0.5003              100            
2              [43008/60000]       0.5077              80.8400             0.5163              101            
2              [44032/60000]       0.4903              82.0200             0.5035              102            
2              [45056/60000]       0.4667              82.3400             0.4924              103            
2              [46080/60000]       0.4983              83.3400             0.4741              104            
2              [47104/60000]       0.4142              83.3000             0.4737              105            
2              [48128/60000]       0.3985              83.9200             0.4602              106            
2              [49152/60000]       0.4652              83.0900             0.4667              107            
2              [50176/60000]       0.4397              84.2100             0.4605              108            
2              [51200/60000]       0.4616              82.3300             0.4846              109            
2              [52224/60000]       0.4902              82.8200             0.4931              110            
2              [53248/60000]       0.4566              82.0600             0.4873              111            
2              [54272/60000]       0.4260              82.1400             0.5069              112            
2              [55296/60000]       0.4866              80.0400             0.5376              113            
2              [56320/60000]       0.5471              81.7600             0.5073              114            
2              [57344/60000]       0.4556              80.8500             0.5008              115            
