Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3074              0
1              [1024/60000]        2.3058              30.5300             1.8394              1              
1              [2048/60000]        1.8305              27.5400             4.2634              2              
1              [3072/60000]        4.3345              24.7200             4.4176              3              
1              [4096/60000]        4.2893              28.8400             3.3772              4              
1              [5120/60000]        3.2105              27.8700             2.2369              5              
1              [6144/60000]        2.2414              45.7600             2.2923              6              
1              [7168/60000]        2.4165              54.4900             1.8465              7              
1              [8192/60000]        1.8688              62.1600             1.2382              8              
1              [9216/60000]        1.2429              66.0300             1.0687              9              
1              [10240/60000]       1.0324              69.2500             0.9470              10             
1              [11264/60000]       0.9177              72.0200             0.7993              11             
1              [12288/60000]       0.7847              73.9300             0.7729              12             
1              [13312/60000]       0.7756              73.9900             0.7546              13             
1              [14336/60000]       0.7438              75.2600             0.7403              14             
1              [15360/60000]       0.7259              75.0100             0.7428              15             
1              [16384/60000]       0.7133              73.5200             0.7681              16             
1              [17408/60000]       0.7111              73.3900             0.7656              17             
1              [18432/60000]       0.7485              72.9300             0.7579              18             
1              [19456/60000]       0.7386              70.4000             0.8037              19             
1              [20480/60000]       0.7942              65.7800             0.9379              20             
1              [21504/60000]       0.9354              63.7700             1.1281              21             
1              [22528/60000]       1.1025              68.2900             0.9053              22             
1              [23552/60000]       0.9476              68.9600             0.9265              23             
1              [24576/60000]       0.9132              71.7600             0.7902              24             
1              [25600/60000]       0.7654              72.2000             0.7994              25             
1              [26624/60000]       0.8010              72.8800             0.7642              26             
1              [27648/60000]       0.7243              73.6800             0.7358              27             
1              [28672/60000]       0.7698              71.8200             0.8138              28             
1              [29696/60000]       0.8506              71.9000             0.8644              29             
1              [30720/60000]       0.8738              75.3200             0.7204              30             
1              [31744/60000]       0.7125              74.1600             0.7240              31             
1              [32768/60000]       0.7102              72.6700             0.7733              32             
1              [33792/60000]       0.7605              70.1300             0.8289              33             
1              [34816/60000]       0.8073              71.6600             0.7899              34             
1              [35840/60000]       0.7797              74.3900             0.7394              35             
1              [36864/60000]       0.7048              79.0600             0.6163              36             
1              [37888/60000]       0.5946              78.5200             0.5997              37             
1              [38912/60000]       0.5993              78.6400             0.6098              38             
1              [39936/60000]       0.5735              77.2700             0.6161              39             
1              [40960/60000]       0.6188              77.7200             0.6369              40             
1              [41984/60000]       0.5835              76.2800             0.6448              41             
1              [43008/60000]       0.5823              79.1500             0.5946              42             
1              [44032/60000]       0.5862              73.4900             0.6807              43             
1              [45056/60000]       0.6887              74.3600             0.7457              44             
1              [46080/60000]       0.6994              73.9300             0.7048              45             
1              [47104/60000]       0.6507              76.2700             0.6741              46             
1              [48128/60000]       0.6777              74.4600             0.6971              47             
1              [49152/60000]       0.6635              75.8400             0.6863              48             
1              [50176/60000]       0.6568              74.3300             0.7243              49             
1              [51200/60000]       0.6774              75.4900             0.6836              50             
1              [52224/60000]       0.6329              74.5600             0.7005              51             
1              [53248/60000]       0.6456              79.2900             0.5844              52             
1              [54272/60000]       0.5468              79.3500             0.5790              53             
1              [55296/60000]       0.5708              78.8400             0.5970              54             
1              [56320/60000]       0.5793              79.7700             0.5625              55             
1              [57344/60000]       0.5197              79.9100             0.5692              56             
1              [58368/60000]       0.5592              79.2600             0.5801              57             
1              [59392/60000]       0.5437              78.9900             0.5891              58             
1              [35872/60000]       0.5480              79.9700             0.5536              59             
2              [1024/60000]        0.5167              78.6400             0.5900              60             
2              [2048/60000]        0.5433              77.6100             0.6091              61             
2              [3072/60000]        0.6280              75.8300             0.7019              62             
2              [4096/60000]        0.6415              78.8400             0.5913              63             
2              [5120/60000]        0.5292              79.6200             0.5658              64             
2              [6144/60000]        0.5844              79.3300             0.5713              65             
2              [7168/60000]        0.5795              77.5800             0.6246              66             
2              [8192/60000]        0.6034              77.3000             0.6209              67             
2              [9216/60000]        0.5779              77.6700             0.6279              68             
2              [10240/60000]       0.6264              77.4700             0.6269              69             
2              [11264/60000]       0.6068              77.2100             0.6343              70             
2              [12288/60000]       0.6566              78.7500             0.6021              71             
2              [13312/60000]       0.5833              76.7800             0.6200              72             
2              [14336/60000]       0.5423              77.9800             0.6353              73             
2              [15360/60000]       0.6154              77.9600             0.5927              74             
2              [16384/60000]       0.6348              77.0800             0.6490              75             
2              [17408/60000]       0.6233              75.7200             0.6151              76             
2              [18432/60000]       0.5846              78.3400             0.6099              77             
2              [19456/60000]       0.6058              81.0600             0.5351              78             
2              [20480/60000]       0.4988              81.9800             0.5047              79             
2              [21504/60000]       0.5356              81.3500             0.5153              80             
2              [22528/60000]       0.4940              81.2800             0.5189              81             
2              [23552/60000]       0.4888              80.4100             0.5377              82             
2              [24576/60000]       0.5162              81.4300             0.5188              83             
2              [25600/60000]       0.4957              80.9500             0.5219              84             
2              [26624/60000]       0.4846              82.1000             0.5011              85             
2              [27648/60000]       0.4697              81.9300             0.4981              86             
2              [28672/60000]       0.4210              82.9900             0.4879              87             
2              [29696/60000]       0.4151              82.9400             0.4799              88             
2              [30720/60000]       0.4676              83.4200             0.4773              89             
2              [31744/60000]       0.4775              81.5500             0.5015              90             
2              [32768/60000]       0.4782              82.9300             0.4830              91             
2              [33792/60000]       0.4161              82.6100             0.4869              92             
2              [34816/60000]       0.4984              82.6200             0.4926              93             
2              [35840/60000]       0.4403              81.7900             0.5041              94             
2              [36864/60000]       0.5012              81.2000             0.5306              95             
2              [37888/60000]       0.4840              80.1200             0.5255              96             
2              [38912/60000]       0.5048              79.8600             0.5703              97             
2              [39936/60000]       0.5171              79.8100             0.5553              98             
2              [40960/60000]       0.5310              81.4300             0.5186              99             
2              [41984/60000]       0.5142              79.8600             0.5423              100            
2              [43008/60000]       0.4893              82.3300             0.4948              101            
2              [44032/60000]       0.4550              80.7500             0.5105              102            
2              [45056/60000]       0.4782              82.1100             0.5008              103            
2              [46080/60000]       0.4817              82.1000             0.4914              104            
2              [47104/60000]       0.4537              82.5600             0.4989              105            
2              [48128/60000]       0.4866              82.4800             0.4950              106            
2              [49152/60000]       0.4776              82.8700             0.4910              107            
2              [50176/60000]       0.5129              81.1500             0.5019              108            
2              [51200/60000]       0.4911              82.6500             0.4828              109            
2              [52224/60000]       0.4716              82.5400             0.4882              110            
2              [53248/60000]       0.4397              82.5500             0.4827              111            
2              [54272/60000]       0.4544              82.5400             0.4890              112            
2              [55296/60000]       0.4423              82.9500             0.4714              113            
2              [56320/60000]       0.4716              81.8600             0.5030              114            
2              [57344/60000]       0.4826              78.0100             0.5673              115            
2              [58368/60000]       0.5588              81.9500             0.5000              116            
2              [59392/60000]       0.4987              79.8800             0.5391              117            
