Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3059              0
1              [1024/60000]        2.3034              50.2400             1.4551              1              
1              [2048/60000]        1.4545              46.9200             2.5105              2              
1              [3072/60000]        2.4741              33.7900             3.4298              3              
1              [4096/60000]        3.3699              29.2600             4.0776              4              
1              [5120/60000]        4.0218              47.7300             2.8403              5              
1              [6144/60000]        2.9590              46.7500             1.6248              6              
1              [7168/60000]        1.5097              58.1700             1.4619              7              
1              [8192/60000]        1.4425              60.6700             1.1168              8              
1              [9216/60000]        1.1217              65.5400             0.9243              9              
1              [10240/60000]       0.9166              62.2200             1.1521              10             
1              [11264/60000]       1.1718              59.1000             1.1368              11             
1              [12288/60000]       1.1590              61.4900             1.1346              12             
1              [13312/60000]       1.1510              64.4300             0.9854              13             
1              [14336/60000]       1.0244              69.2400             0.8706              14             
1              [15360/60000]       0.8142              69.8300             0.8316              15             
1              [16384/60000]       0.8148              69.6100             0.8492              16             
1              [17408/60000]       0.8522              66.2100             0.8826              17             
1              [18432/60000]       0.9305              65.8100             0.9808              18             
1              [19456/60000]       1.0132              70.4800             0.8975              19             
1              [20480/60000]       0.8561              72.2000             0.7687              20             
1              [21504/60000]       0.7243              75.1200             0.7095              21             
1              [22528/60000]       0.7020              75.5900             0.6870              22             
1              [23552/60000]       0.7335              73.9900             0.7172              23             
1              [24576/60000]       0.7038              75.2500             0.7486              24             
1              [25600/60000]       0.7490              76.2500             0.6773              25             
1              [26624/60000]       0.6765              74.2200             0.7113              26             
1              [27648/60000]       0.6759              73.3700             0.7434              27             
1              [28672/60000]       0.7170              70.1600             0.8090              28             
1              [29696/60000]       0.8228              69.0300             0.8438              29             
1              [30720/60000]       0.7937              70.0300             0.8324              30             
1              [31744/60000]       0.8545              69.7400             0.8317              31             
1              [32768/60000]       0.8871              70.8300             0.8431              32             
1              [33792/60000]       0.8756              71.3700             0.7976              33             
1              [34816/60000]       0.7098              76.0500             0.7004              34             
1              [35840/60000]       0.7121              76.4800             0.6542              35             
1              [36864/60000]       0.5995              77.4600             0.6566              36             
