Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2987              0
1              [1024/60000]        2.2986              33.4800             1.6497              1              
1              [2048/60000]        1.6098              33.2100             3.1375              2              
1              [3072/60000]        3.1561              35.2300             3.1591              3              
1              [4096/60000]        3.1723              33.5200             3.2057              4              
1              [5120/60000]        3.4235              35.6900             2.2348              5              
1              [6144/60000]        2.2065              47.4400             1.6457              6              
1              [7168/60000]        1.6515              52.1500             1.3563              7              
1              [8192/60000]        1.3047              62.2400             1.1985              8              
1              [9216/60000]        1.1306              70.9300             0.9584              9              
1              [10240/60000]       0.9675              71.9300             0.8842              10             
1              [11264/60000]       0.8867              70.5900             0.8761              11             
1              [12288/60000]       0.8259              69.7200             0.8608              12             
1              [13312/60000]       0.8788              70.8200             0.8670              13             
1              [14336/60000]       0.9118              66.6000             0.8972              14             
1              [15360/60000]       0.8546              66.9200             0.8963              15             
1              [16384/60000]       0.8946              65.6900             0.9503              16             
1              [17408/60000]       0.9330              65.6700             0.9245              17             
1              [18432/60000]       0.9216              62.9600             1.1072              18             
1              [19456/60000]       1.0633              64.4300             1.0003              19             
1              [20480/60000]       0.9967              65.9500             0.9139              20             
1              [21504/60000]       0.8995              66.1200             0.9483              21             
1              [22528/60000]       0.8852              71.6700             0.7607              22             
1              [23552/60000]       0.7002              73.6600             0.7544              23             
1              [24576/60000]       0.7185              72.2800             0.7783              24             
1              [25600/60000]       0.7539              74.9700             0.7229              25             
1              [26624/60000]       0.6868              72.3200             0.7627              26             
1              [27648/60000]       0.7455              74.0700             0.7296              27             
1              [28672/60000]       0.7263              73.0900             0.7184              28             
1              [29696/60000]       0.6877              74.7600             0.7291              29             
1              [30720/60000]       0.7202              72.6700             0.7676              30             
1              [31744/60000]       0.7137              74.2700             0.7167              31             
1              [32768/60000]       0.7327              71.7800             0.7871              32             
1              [33792/60000]       0.7793              73.8000             0.7445              33             
1              [34816/60000]       0.7385              71.9000             0.7879              34             
1              [35840/60000]       0.7664              75.7300             0.7057              35             
1              [36864/60000]       0.6590              75.4300             0.6980              36             
1              [37888/60000]       0.7351              75.1900             0.6976              37             
1              [38912/60000]       0.6705              74.6800             0.6867              38             
1              [39936/60000]       0.6264              77.4100             0.6397              39             
1              [40960/60000]       0.5915              76.6300             0.6355              40             
1              [41984/60000]       0.6097              77.2100             0.6454              41             
1              [43008/60000]       0.6623              71.5000             0.7378              42             
1              [44032/60000]       0.6784              76.6200             0.6516              43             
1              [45056/60000]       0.6375              74.7500             0.7029              44             
1              [46080/60000]       0.6285              75.9900             0.6533              45             
1              [47104/60000]       0.6957              72.9100             0.7805              46             
1              [48128/60000]       0.7640              72.6800             0.7679              47             
1              [49152/60000]       0.7531              75.4800             0.6901              48             
1              [50176/60000]       0.7240              76.2400             0.6734              49             
1              [51200/60000]       0.6644              75.2700             0.6781              50             
1              [52224/60000]       0.6371              74.9000             0.6561              51             
1              [53248/60000]       0.6287              77.3700             0.6520              52             
1              [54272/60000]       0.5685              78.5300             0.5836              53             
1              [55296/60000]       0.5535              79.8200             0.5723              54             
1              [56320/60000]       0.5474              76.8100             0.6138              55             
1              [57344/60000]       0.5920              78.1200             0.6407              56             
1              [58368/60000]       0.6423              76.2300             0.6264              57             
1              [59392/60000]       0.6096              78.0300             0.6238              58             
1              [35872/60000]       0.6011              72.1700             0.7335              59             
2              [1024/60000]        0.6957              78.4600             0.6424              60             
2              [2048/60000]        0.6163              80.0300             0.5841              61             
2              [3072/60000]        0.5555              78.8300             0.5916              62             
2              [4096/60000]        0.5642              79.1400             0.5791              63             
2              [5120/60000]        0.5483              79.5900             0.5690              64             
2              [6144/60000]        0.5494              76.7500             0.5997              65             
2              [7168/60000]        0.5921              77.5300             0.6361              66             
2              [8192/60000]        0.6363              74.2900             0.6561              67             
2              [9216/60000]        0.6863              72.4900             0.7433              68             
2              [10240/60000]       0.6686              75.4700             0.6717              69             
2              [11264/60000]       0.6030              79.3400             0.5816              70             
2              [12288/60000]       0.5503              79.4000             0.5841              71             
2              [13312/60000]       0.5885              78.3000             0.5986              72             
2              [14336/60000]       0.5725              79.7800             0.5681              73             
2              [15360/60000]       0.4980              80.5000             0.5504              74             
2              [16384/60000]       0.5536              80.7700             0.5426              75             
2              [17408/60000]       0.5479              79.8300             0.5629              76             
2              [18432/60000]       0.5456              78.1300             0.6304              77             
2              [19456/60000]       0.5878              79.0300             0.5813              78             
2              [20480/60000]       0.5822              80.7300             0.5457              79             
2              [21504/60000]       0.5460              80.3900             0.5440              80             
2              [22528/60000]       0.5057              79.6800             0.5565              81             
2              [23552/60000]       0.5347              80.5600             0.5545              82             
2              [24576/60000]       0.5368              79.8400             0.5517              83             
2              [25600/60000]       0.5309              80.8800             0.5359              84             
2              [26624/60000]       0.5087              78.8300             0.5633              85             
2              [27648/60000]       0.5905              79.8700             0.5783              86             
2              [28672/60000]       0.5316              79.8900             0.5632              87             
2              [29696/60000]       0.5128              80.8000             0.5309              88             
2              [30720/60000]       0.4826              80.7500             0.5338              89             
2              [31744/60000]       0.5116              79.6800             0.5613              90             
