Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2968              0
1              [1024/60000]        2.2964              39.1200             1.6154              1              
1              [2048/60000]        1.6116              35.3200             3.5905              2              
1              [3072/60000]        3.5668              28.9800             4.5873              3              
1              [4096/60000]        4.4403              27.7400             4.4068              4              
1              [5120/60000]        4.2239              44.3600             2.8762              5              
1              [6144/60000]        2.8967              40.1000             3.0532              6              
1              [7168/60000]        3.0700              48.7700             1.4826              7              
1              [8192/60000]        1.4984              53.8300             1.5732              8              
1              [9216/60000]        1.6047              54.3400             1.3819              9              
1              [10240/60000]       1.3328              63.8700             1.0055              10             
1              [11264/60000]       1.0371              68.1300             0.9069              11             
1              [12288/60000]       0.8723              68.7400             0.8427              12             
1              [13312/60000]       0.8658              67.7300             0.9012              13             
1              [14336/60000]       0.8561              70.1100             0.8043              14             
1              [15360/60000]       0.7615              72.2800             0.7638              15             
1              [16384/60000]       0.7212              69.3800             0.7932              16             
1              [17408/60000]       0.8118              71.0200             0.7958              17             
1              [18432/60000]       0.7928              71.3900             0.7601              18             
1              [19456/60000]       0.7461              71.5000             0.7766              19             
1              [20480/60000]       0.7724              71.1000             0.7706              20             
1              [21504/60000]       0.7824              72.0400             0.7964              21             
1              [22528/60000]       0.8119              72.5600             0.7842              22             
1              [23552/60000]       0.8038              75.2400             0.6926              23             
1              [24576/60000]       0.6437              75.5000             0.6783              24             
1              [25600/60000]       0.7017              74.6300             0.7115              25             
1              [26624/60000]       0.6356              77.2900             0.6376              26             
1              [27648/60000]       0.5996              77.3700             0.6413              27             
1              [28672/60000]       0.6414              76.9900             0.6353              28             
1              [29696/60000]       0.5885              77.1900             0.6431              29             
1              [30720/60000]       0.6431              75.4200             0.6551              30             
1              [31744/60000]       0.6258              75.2200             0.7004              31             
1              [32768/60000]       0.7084              74.1600             0.6963              32             
1              [33792/60000]       0.7011              75.0800             0.7018              33             
1              [34816/60000]       0.6956              75.8200             0.6589              34             
1              [35840/60000]       0.6189              77.2700             0.6339              35             
1              [36864/60000]       0.5728              75.0000             0.6632              36             
1              [37888/60000]       0.6559              74.3700             0.7155              37             
1              [38912/60000]       0.6953              72.8600             0.7351              38             
1              [39936/60000]       0.6826              74.5200             0.7540              39             
1              [40960/60000]       0.6882              74.5500             0.6677              40             
1              [41984/60000]       0.6517              77.3200             0.6278              41             
1              [43008/60000]       0.6344              72.2500             0.6975              42             
1              [44032/60000]       0.6613              74.4100             0.7281              43             
1              [45056/60000]       0.7165              75.0400             0.6577              44             
1              [46080/60000]       0.6871              77.9600             0.6484              45             
1              [47104/60000]       0.6575              77.4800             0.6045              46             
1              [48128/60000]       0.5995              78.7300             0.6186              47             
1              [49152/60000]       0.6151              76.0900             0.6435              48             
1              [50176/60000]       0.6168              78.7000             0.5918              49             
1              [51200/60000]       0.5281              77.0000             0.6146              50             
1              [52224/60000]       0.5571              76.4800             0.6702              51             
1              [53248/60000]       0.6519              77.4300             0.6227              52             
1              [54272/60000]       0.6196              76.6700             0.6641              53             
1              [55296/60000]       0.6572              73.5000             0.6997              54             
1              [56320/60000]       0.6355              78.2700             0.6324              55             
1              [57344/60000]       0.6065              79.9900             0.5614              56             
1              [58368/60000]       0.5224              79.8500             0.5796              57             
1              [59392/60000]       0.5899              79.1500             0.5821              58             
1              [35872/60000]       0.5294              79.3100             0.5764              59             
2              [1024/60000]        0.5495              78.2300             0.5841              60             
2              [2048/60000]        0.5652              74.7800             0.6772              61             
2              [3072/60000]        0.6603              73.6900             0.7201              62             
2              [4096/60000]        0.6695              78.2900             0.6028              63             
2              [5120/60000]        0.5230              79.5400             0.5878              64             
2              [6144/60000]        0.5649              78.7100             0.5748              65             
2              [7168/60000]        0.5413              80.1800             0.5641              66             
2              [8192/60000]        0.5367              81.6400             0.5223              67             
2              [9216/60000]        0.5254              78.7700             0.5917              68             
2              [10240/60000]       0.5252              79.7800             0.5759              69             
2              [11264/60000]       0.5572              80.3500             0.5515              70             
2              [12288/60000]       0.5328              78.5600             0.5867              71             
2              [13312/60000]       0.5555              79.7800             0.5752              72             
2              [14336/60000]       0.5344              80.4800             0.5407              73             
2              [15360/60000]       0.5391              81.3900             0.5283              74             
2              [16384/60000]       0.5122              81.1300             0.5235              75             
2              [17408/60000]       0.4898              80.4600             0.5487              76             
2              [18432/60000]       0.5333              79.8000             0.5598              77             
2              [19456/60000]       0.5270              79.7000             0.5631              78             
2              [20480/60000]       0.5615              79.6000             0.5590              79             
2              [21504/60000]       0.5466              76.2200             0.6490              80             
2              [22528/60000]       0.5607              77.4300             0.6144              81             
2              [23552/60000]       0.6081              79.4800             0.5684              82             
2              [24576/60000]       0.5323              80.0500             0.5473              83             
2              [25600/60000]       0.5382              80.9900             0.5281              84             
2              [26624/60000]       0.5010              82.5700             0.4907              85             
2              [27648/60000]       0.4993              81.8500             0.4993              86             
2              [28672/60000]       0.4726              82.9400             0.4873              87             
2              [29696/60000]       0.4316              82.9600             0.4816              88             
2              [30720/60000]       0.4618              82.7200             0.4825              89             
2              [31744/60000]       0.5226              78.7900             0.5384              90             
2              [32768/60000]       0.5006              80.5600             0.5698              91             
2              [33792/60000]       0.5480              81.8200             0.4973              92             
2              [34816/60000]       0.4741              82.5300             0.4865              93             
2              [35840/60000]       0.4642              82.4400             0.4943              94             
2              [36864/60000]       0.4900              80.5400             0.5353              95             
2              [37888/60000]       0.5003              79.7600             0.5313              96             
2              [38912/60000]       0.4535              80.9400             0.5387              97             
2              [39936/60000]       0.5439              78.8600             0.5548              98             
2              [40960/60000]       0.5106              81.5100             0.5279              99             
2              [41984/60000]       0.5168              81.8700             0.4967              100            
2              [43008/60000]       0.5006              82.0900             0.5075              101            
2              [44032/60000]       0.4702              82.3700             0.4959              102            
2              [45056/60000]       0.4817              82.8000             0.4866              103            
2              [46080/60000]       0.5016              81.0800             0.5206              104            
2              [47104/60000]       0.4700              81.2600             0.5177              105            
