Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2980              0
1              [1024/60000]        2.2982              46.0500             1.6255              1              
1              [2048/60000]        1.5938              28.2600             2.8502              2              
1              [3072/60000]        2.8319              45.3700             2.7948              3              
1              [4096/60000]        2.8638              44.5200             2.3831              4              
1              [5120/60000]        2.3552              36.6000             2.3138              5              
1              [6144/60000]        2.3701              43.4900             2.1554              6              
1              [7168/60000]        2.1574              46.7100             1.7571              7              
1              [8192/60000]        1.6510              60.5500             1.1346              8              
1              [9216/60000]        1.1864              68.2100             0.9248              9              
1              [10240/60000]       0.9831              69.5900             0.8949              10             
1              [11264/60000]       0.8944              67.6800             0.9238              11             
1              [12288/60000]       0.9215              67.4800             0.8835              12             
1              [13312/60000]       0.8641              65.9600             0.8692              13             
1              [14336/60000]       0.8834              65.9900             0.9246              14             
1              [15360/60000]       0.8544              70.3700             0.8204              15             
1              [16384/60000]       0.7761              69.2300             0.8169              16             
1              [17408/60000]       0.8021              72.2900             0.7873              17             
1              [18432/60000]       0.7950              68.5200             0.8368              18             
1              [19456/60000]       0.8238              70.5300             0.8549              19             
1              [20480/60000]       0.8297              73.3400             0.7465              20             
1              [21504/60000]       0.6854              74.7100             0.7299              21             
1              [22528/60000]       0.7271              73.7500             0.7261              22             
1              [23552/60000]       0.7209              72.6700             0.7869              23             
1              [24576/60000]       0.7428              74.3400             0.7210              24             
1              [25600/60000]       0.7320              76.2700             0.6718              25             
1              [26624/60000]       0.6163              76.2100             0.6731              26             
1              [27648/60000]       0.6793              73.6500             0.6803              27             
1              [28672/60000]       0.6570              76.9600             0.6977              28             
1              [29696/60000]       0.6627              78.3900             0.6167              29             
1              [30720/60000]       0.5969              78.1900             0.6158              30             
1              [31744/60000]       0.6423              76.1300             0.6646              31             
1              [32768/60000]       0.6221              74.5600             0.6957              32             
1              [33792/60000]       0.6565              74.2100             0.7237              33             
1              [34816/60000]       0.6813              74.6900             0.6940              34             
1              [35840/60000]       0.6668              71.3100             0.7394              35             
1              [36864/60000]       0.6990              73.6700             0.7357              36             
1              [37888/60000]       0.7448              74.7900             0.6881              37             
1              [38912/60000]       0.7190              74.0600             0.7039              38             
1              [39936/60000]       0.6787              74.6700             0.7061              39             
1              [40960/60000]       0.7225              73.6700             0.7099              40             
1              [41984/60000]       0.6950              77.3400             0.6377              41             
1              [43008/60000]       0.5954              75.0600             0.6691              42             
1              [44032/60000]       0.6236              77.2500             0.6408              43             
1              [45056/60000]       0.6056              76.1300             0.6319              44             
1              [46080/60000]       0.6114              76.8200             0.6584              45             
1              [47104/60000]       0.6259              75.5200             0.6594              46             
1              [48128/60000]       0.6630              78.2900             0.6025              47             
1              [49152/60000]       0.5634              75.6200             0.6357              48             
1              [50176/60000]       0.6249              79.6400             0.5833              49             
1              [51200/60000]       0.5838              78.7100             0.5614              50             
1              [52224/60000]       0.5558              79.0200             0.6136              51             
1              [53248/60000]       0.6197              78.4900             0.5825              52             
1              [54272/60000]       0.5792              80.9200             0.5367              53             
1              [55296/60000]       0.5060              79.2900             0.5626              54             
1              [56320/60000]       0.5783              78.6600             0.5954              55             
1              [57344/60000]       0.5616              77.8500             0.5979              56             
1              [58368/60000]       0.5851              78.8400             0.5796              57             
1              [59392/60000]       0.5703              79.1600             0.5836              58             
1              [35872/60000]       0.5636              76.8000             0.6372              59             
2              [1024/60000]        0.6512              76.4400             0.6415              60             
2              [2048/60000]        0.6206              78.4800             0.5865              61             
2              [3072/60000]        0.5691              77.4200             0.6042              62             
2              [4096/60000]        0.6181              79.7800             0.5721              63             
2              [5120/60000]        0.5310              78.5500             0.5811              64             
2              [6144/60000]        0.5427              80.1400             0.5547              65             
2              [7168/60000]        0.4968              80.7700             0.5387              66             
2              [8192/60000]        0.5061              80.6500             0.5210              67             
2              [9216/60000]        0.4961              80.3600             0.5607              68             
2              [10240/60000]       0.5523              79.6900             0.5333              69             
2              [11264/60000]       0.5075              79.3200             0.5749              70             
2              [12288/60000]       0.5633              78.9700             0.5570              71             
2              [13312/60000]       0.4740              80.5000             0.5458              72             
2              [14336/60000]       0.4706              81.3600             0.5132              73             
2              [15360/60000]       0.5236              79.3900             0.5743              74             
2              [16384/60000]       0.5631              78.6500             0.5666              75             
2              [17408/60000]       0.5585              80.4300             0.5515              76             
2              [18432/60000]       0.5044              80.3700             0.5328              77             
2              [19456/60000]       0.5369              80.5700             0.5436              78             
2              [20480/60000]       0.5029              79.9700             0.5432              79             
2              [21504/60000]       0.5158              80.7600             0.5243              80             
2              [22528/60000]       0.5073              80.3500             0.5373              81             
2              [23552/60000]       0.5178              80.8800             0.5216              82             
2              [24576/60000]       0.4709              81.0300             0.5182              83             
2              [25600/60000]       0.5146              78.9300             0.5551              84             
2              [26624/60000]       0.4900              79.1800             0.5752              85             
2              [27648/60000]       0.5891              80.2900             0.5372              86             
2              [28672/60000]       0.5401              80.7500             0.5332              87             
2              [29696/60000]       0.5629              77.2800             0.6049              88             
2              [30720/60000]       0.5994              80.1900             0.5481              89             
2              [31744/60000]       0.5359              81.0000             0.5197              90             
2              [32768/60000]       0.5187              80.4800             0.5378              91             
2              [33792/60000]       0.5291              80.2900             0.5228              92             
2              [34816/60000]       0.5146              81.5400             0.5194              93             
2              [35840/60000]       0.4409              83.0900             0.4721              94             
2              [36864/60000]       0.4223              82.5500             0.4857              95             
2              [37888/60000]       0.4665              83.7900             0.4618              96             
2              [38912/60000]       0.4283              83.4100             0.4650              97             
2              [39936/60000]       0.4158              82.8700             0.4861              98             
2              [40960/60000]       0.4555              82.0900             0.4821              99             
2              [41984/60000]       0.4674              82.3400             0.4845              100            
2              [43008/60000]       0.4911              81.9900             0.4824              101            
2              [44032/60000]       0.4528              83.8000             0.4566              102            
2              [45056/60000]       0.4263              84.2300             0.4476              103            
2              [46080/60000]       0.4330              83.7100             0.4579              104            
2              [47104/60000]       0.4169              83.2600             0.4596              105            
2              [48128/60000]       0.4402              83.9300             0.4507              106            
2              [49152/60000]       0.4163              81.2900             0.4834              107            
2              [50176/60000]       0.4545              82.0000             0.5113              108            
2              [51200/60000]       0.4873              80.6400             0.5027              109            
2              [52224/60000]       0.4662              82.1700             0.5037              110            
2              [53248/60000]       0.5084              81.1200             0.5103              111            
2              [54272/60000]       0.4774              82.7800             0.4834              112            
2              [55296/60000]       0.4321              82.2900             0.4686              113            
2              [56320/60000]       0.4002              82.8100             0.4724              114            
2              [57344/60000]       0.4675              83.4400             0.4512              115            
2              [58368/60000]       0.4163              83.1700             0.4673              116            
2              [59392/60000]       0.4511              83.5200             0.4573              117            
2              [35872/60000]       0.4483              84.1900             0.4542              118            
3              [1024/60000]        0.4522              83.5900             0.4655              119            
3              [2048/60000]        0.4600              84.0700             0.4489              120            
3              [3072/60000]        0.4368              84.0600             0.4446              121            
3              [4096/60000]        0.4111              83.7200             0.4564              122            
3              [5120/60000]        0.4427              84.1700             0.4508              123            
3              [6144/60000]        0.4354              83.0100             0.4681              124            
3              [7168/60000]        0.4752              83.6700             0.4623              125            
3              [8192/60000]        0.4471              81.6800             0.4975              126            
3              [9216/60000]        0.4566              82.7200             0.4901              127            
3              [10240/60000]       0.4933              82.0800             0.4881              128            
3              [11264/60000]       0.4829              83.0400             0.4807              129            
3              [12288/60000]       0.4282              82.8900             0.4700              130            
3              [13312/60000]       0.4669              83.4000             0.4727              131            
3              [14336/60000]       0.3806              83.7600             0.4492              132            
3              [15360/60000]       0.3984              83.2900             0.4556              133            
3              [16384/60000]       0.4595              82.9400             0.4719              134            
3              [17408/60000]       0.5037              79.3600             0.5358              135            
3              [18432/60000]       0.4966              82.6900             0.4803              136            
3              [19456/60000]       0.4402              81.8500             0.4764              137            
3              [20480/60000]       0.4662              82.6200             0.4789              138            
3              [21504/60000]       0.4315              84.0800             0.4410              139            
