Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3010              42.9300             1.5237              1              
1              [2048/60000]        1.5265              29.5800             2.6465              2              
1              [3072/60000]        2.6127              29.7100             2.5129              3              
1              [4096/60000]        2.4365              35.1400             3.6896              4              
1              [5120/60000]        3.7089              32.7500             2.9727              5              
1              [6144/60000]        2.9706              36.1100             2.0277              6              
1              [7168/60000]        1.9896              55.1200             2.0748              7              
1              [8192/60000]        2.0870              61.1100             1.1198              8              
1              [9216/60000]        1.0954              71.1600             0.8771              9              
1              [10240/60000]       0.8481              71.6600             0.8324              10             
1              [11264/60000]       0.8567              69.7300             0.8508              11             
1              [12288/60000]       0.8359              72.1900             0.8679              12             
1              [13312/60000]       0.8018              74.1000             0.7705              13             
1              [14336/60000]       0.7634              72.9500             0.7723              14             
1              [15360/60000]       0.7494              72.1700             0.7930              15             
1              [16384/60000]       0.7596              65.9200             0.9391              16             
1              [17408/60000]       0.9558              67.9200             1.0852              17             
1              [18432/60000]       1.0996              70.3800             0.8369              18             
1              [19456/60000]       0.7932              72.6600             0.7650              19             
1              [20480/60000]       0.7527              71.9800             0.7668              20             
1              [21504/60000]       0.7615              73.7600             0.7439              21             
1              [22528/60000]       0.7606              72.1100             0.7589              22             
1              [23552/60000]       0.7362              71.4600             0.7974              23             
1              [24576/60000]       0.7811              70.3300             0.8307              24             
1              [25600/60000]       0.8030              73.9000             0.7962              25             
1              [26624/60000]       0.8115              72.7800             0.7312              26             
1              [27648/60000]       0.7472              74.3300             0.7609              27             
1              [28672/60000]       0.7466              72.9300             0.7268              28             
1              [29696/60000]       0.7150              74.6700             0.7462              29             
1              [30720/60000]       0.7551              75.4300             0.6687              30             
1              [31744/60000]       0.6640              76.4700             0.6831              31             
1              [32768/60000]       0.6436              75.3900             0.6681              32             
1              [33792/60000]       0.6523              76.0800             0.6830              33             
1              [34816/60000]       0.7118              74.5300             0.6941              34             
1              [35840/60000]       0.7277              75.7900             0.6822              35             
1              [36864/60000]       0.6816              71.1800             0.7797              36             
1              [37888/60000]       0.7660              73.6300             0.7742              37             
1              [38912/60000]       0.7564              72.4100             0.7539              38             
1              [39936/60000]       0.7551              71.3900             0.7963              39             
1              [40960/60000]       0.7490              71.0400             0.7708              40             
1              [41984/60000]       0.8002              72.5000             0.7738              41             
1              [43008/60000]       0.7801              73.3900             0.7164              42             
1              [44032/60000]       0.7141              76.2400             0.6714              43             
1              [45056/60000]       0.6290              76.6700             0.6400              44             
1              [46080/60000]       0.6094              77.5600             0.6354              45             
1              [47104/60000]       0.6436              76.5600             0.6474              46             
1              [48128/60000]       0.6267              77.4000             0.6391              47             
1              [49152/60000]       0.5649              79.8200             0.5642              48             
1              [50176/60000]       0.5487              79.3500             0.5758              49             
1              [51200/60000]       0.5905              75.7800             0.6118              50             
1              [52224/60000]       0.6163              77.1200             0.6735              51             
1              [53248/60000]       0.6937              76.1500             0.6364              52             
1              [54272/60000]       0.6367              77.7400             0.6120              53             
1              [55296/60000]       0.5429              79.1100             0.5744              54             
1              [56320/60000]       0.5675              79.3900             0.5702              55             
1              [57344/60000]       0.5415              79.3600             0.5580              56             
1              [58368/60000]       0.5200              79.3100             0.5838              57             
1              [59392/60000]       0.5495              78.8900             0.5561              58             
1              [35872/60000]       0.5030              78.9800             0.6182              59             
2              [1024/60000]        0.6173              80.7700             0.5360              60             
2              [2048/60000]        0.5351              80.2000             0.5539              61             
2              [3072/60000]        0.5198              78.6800             0.5793              62             
2              [4096/60000]        0.5584              79.5800             0.5711              63             
2              [5120/60000]        0.5466              77.8200             0.6009              64             
2              [6144/60000]        0.5566              78.8900             0.5892              65             
2              [7168/60000]        0.5754              78.6600             0.5720              66             
2              [8192/60000]        0.5516              81.7100             0.5202              67             
2              [9216/60000]        0.4867              79.1600             0.5382              68             
2              [10240/60000]       0.4649              81.6700             0.5172              69             
