Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2957              0
1              [1024/60000]        2.2949              34.6300             1.6296              1              
1              [2048/60000]        1.6052              26.8500             2.7762              2              
1              [3072/60000]        2.7773              37.7900             3.1318              3              
1              [4096/60000]        3.1492              42.5500             3.3693              4              
1              [5120/60000]        3.3302              40.1900             2.6422              5              
1              [6144/60000]        2.6789              44.3200             1.5690              6              
1              [7168/60000]        1.6782              50.5100             1.2032              7              
1              [8192/60000]        1.2009              54.9900             1.0636              8              
1              [9216/60000]        1.0315              72.8500             0.8958              9              
1              [10240/60000]       0.8644              73.9800             0.8057              10             
1              [11264/60000]       0.8353              73.9600             0.7894              11             
1              [12288/60000]       0.7670              75.2800             0.7609              12             
1              [13312/60000]       0.7371              74.4700             0.7515              13             
1              [14336/60000]       0.7719              72.1200             0.7893              14             
1              [15360/60000]       0.7768              69.7900             0.8501              15             
1              [16384/60000]       0.8362              70.9200             0.8518              16             
1              [17408/60000]       0.7708              71.5100             0.7571              17             
1              [18432/60000]       0.7180              71.3000             0.8465              18             
1              [19456/60000]       0.8255              69.4900             0.8452              19             
1              [20480/60000]       0.7894              72.5500             0.8238              20             
1              [21504/60000]       0.7672              71.7800             0.7525              21             
1              [22528/60000]       0.7010              73.6700             0.7644              22             
1              [23552/60000]       0.7356              73.5800             0.7220              23             
1              [24576/60000]       0.6928              73.3700             0.7700              24             
1              [25600/60000]       0.7621              71.2100             0.7851              25             
1              [26624/60000]       0.8138              72.1000             0.8929              26             
1              [27648/60000]       0.8405              75.0000             0.7253              27             
1              [28672/60000]       0.7160              73.0300             0.7168              28             
1              [29696/60000]       0.7311              73.2200             0.7982              29             
1              [30720/60000]       0.7728              73.2800             0.7057              30             
1              [31744/60000]       0.6688              72.0800             0.8366              31             
1              [32768/60000]       0.8223              71.5200             0.9056              32             
1              [33792/60000]       0.8487              75.9300             0.6996              33             
1              [34816/60000]       0.7116              70.5700             0.7715              34             
1              [35840/60000]       0.7789              75.3100             0.8329              35             
1              [36864/60000]       0.7987              73.5000             0.7016              36             
1              [37888/60000]       0.6959              74.4800             0.7187              37             
1              [38912/60000]       0.6945              74.5000             0.6820              38             
1              [39936/60000]       0.6566              74.5100             0.6980              39             
1              [40960/60000]       0.7367              72.4800             0.7264              40             
1              [41984/60000]       0.7162              75.9500             0.6887              41             
1              [43008/60000]       0.6680              74.7500             0.6650              42             
1              [44032/60000]       0.6575              78.0400             0.6207              43             
1              [45056/60000]       0.5832              76.9300             0.6232              44             
1              [46080/60000]       0.5680              79.2800             0.5857              45             
1              [47104/60000]       0.6038              77.7200             0.6046              46             
1              [48128/60000]       0.5907              77.7200             0.6264              47             
1              [49152/60000]       0.6118              75.5500             0.6387              48             
1              [50176/60000]       0.6195              74.6100             0.7101              49             
1              [51200/60000]       0.7551              76.8600             0.7402              50             
1              [52224/60000]       0.7682              78.3900             0.6326              51             
1              [53248/60000]       0.6428              78.2600             0.6289              52             
1              [54272/60000]       0.6171              77.6800             0.6128              53             
1              [55296/60000]       0.5745              78.4800             0.6424              54             
1              [56320/60000]       0.6591              73.7300             0.6402              55             
1              [57344/60000]       0.5999              78.6000             0.6684              56             
1              [58368/60000]       0.6874              80.3400             0.5524              57             
1              [59392/60000]       0.4924              80.1700             0.5512              58             
1              [35872/60000]       0.5037              78.5300             0.5630              59             
2              [1024/60000]        0.5110              79.5500             0.5718              60             
2              [2048/60000]        0.5813              78.8800             0.5593              61             
2              [3072/60000]        0.5321              79.5900             0.5631              62             
2              [4096/60000]        0.5327              79.3600             0.5513              63             
2              [5120/60000]        0.5383              77.9700             0.5886              64             
2              [6144/60000]        0.6189              75.6900             0.6579              65             
2              [7168/60000]        0.6727              75.3900             0.6845              66             
2              [8192/60000]        0.7393              73.8800             0.6551              67             
2              [9216/60000]        0.6359              78.4700             0.6309              68             
2              [10240/60000]       0.6352              76.8000             0.6210              69             
2              [11264/60000]       0.6024              79.0800             0.6006              70             
2              [12288/60000]       0.6080              80.2500             0.5380              71             
2              [13312/60000]       0.5038              81.7300             0.5227              72             
2              [14336/60000]       0.4987              81.5600             0.5249              73             
2              [15360/60000]       0.4866              81.3700             0.5231              74             
2              [16384/60000]       0.5247              81.4500             0.5186              75             
2              [17408/60000]       0.4523              81.7500             0.5068              76             
2              [18432/60000]       0.4854              82.3600             0.4984              77             
2              [19456/60000]       0.4580              80.5200             0.5283              78             
2              [20480/60000]       0.5224              81.0300             0.5398              79             
2              [21504/60000]       0.5366              80.6900             0.5201              80             
2              [22528/60000]       0.5174              81.3000             0.5257              81             
2              [23552/60000]       0.4811              81.0600             0.5103              82             
2              [24576/60000]       0.4445              81.7500             0.5166              83             
2              [25600/60000]       0.5123              76.9900             0.5997              84             
2              [26624/60000]       0.5314              78.9000             0.6074              85             
2              [27648/60000]       0.5469              78.2100             0.5770              86             
2              [28672/60000]       0.5325              79.6900             0.5762              87             
2              [29696/60000]       0.5312              81.2200             0.5055              88             
2              [30720/60000]       0.4936              82.2900             0.4969              89             
2              [31744/60000]       0.4993              79.9800             0.5422              90             
2              [32768/60000]       0.5248              81.5100             0.5140              91             
2              [33792/60000]       0.4908              81.6900             0.5056              92             
2              [34816/60000]       0.4801              81.0100             0.5280              93             
2              [35840/60000]       0.5082              82.2200             0.4998              94             
2              [36864/60000]       0.4684              81.8800             0.4986              95             
2              [37888/60000]       0.5284              82.1600             0.4988              96             
2              [38912/60000]       0.4898              81.7400             0.4981              97             
2              [39936/60000]       0.4890              83.1300             0.4767              98             
2              [40960/60000]       0.4261              82.4000             0.4839              99             
2              [41984/60000]       0.4674              83.6500             0.4660              100            
2              [43008/60000]       0.4284              82.7700             0.4716              101            
2              [44032/60000]       0.4518              82.6800             0.4806              102            
2              [45056/60000]       0.4128              82.5100             0.4804              103            
2              [46080/60000]       0.4751              80.8000             0.5126              104            
2              [47104/60000]       0.4568              81.8000             0.5050              105            
2              [48128/60000]       0.4919              82.2700             0.4792              106            
2              [49152/60000]       0.4722              82.4100             0.4890              107            
2              [50176/60000]       0.4856              77.6600             0.5563              108            
2              [51200/60000]       0.5223              80.5600             0.6026              109            
2              [52224/60000]       0.5907              82.7800             0.4771              110            
2              [53248/60000]       0.4128              83.8300             0.4625              111            
2              [54272/60000]       0.4417              82.2500             0.4888              112            
2              [55296/60000]       0.4438              81.7300             0.5019              113            
2              [56320/60000]       0.4877              80.0200             0.5230              114            
2              [57344/60000]       0.5469              80.0200             0.5512              115            
2              [58368/60000]       0.5427              78.3800             0.5582              116            
2              [59392/60000]       0.5386              81.1700             0.5391              117            
2              [35872/60000]       0.4556              82.3200             0.4727              118            
