Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [1024/60000]        2.3048              42.9100             1.5090              1              
1              [2048/60000]        1.4972              43.4100             2.6704              2              
1              [3072/60000]        2.5201              35.2600             2.8592              3              
1              [4096/60000]        2.8565              41.5100             3.5571              4              
1              [5120/60000]        3.5913              23.2000             2.8501              5              
1              [6144/60000]        2.8331              39.7900             2.1238              6              
1              [7168/60000]        2.0364              39.1300             1.8405              7              
1              [8192/60000]        1.8738              62.4500             1.2875              8              
1              [9216/60000]        1.2915              61.6200             0.9998              9              
1              [10240/60000]       0.9916              68.8600             0.9318              10             
1              [11264/60000]       0.9326              70.9300             0.8476              11             
1              [12288/60000]       0.8418              73.1200             0.7919              12             
1              [13312/60000]       0.7766              75.0500             0.7585              13             
1              [14336/60000]       0.7562              74.8600             0.7391              14             
1              [15360/60000]       0.7310              73.6200             0.7423              15             
1              [16384/60000]       0.7615              72.1300             0.7793              16             
1              [17408/60000]       0.8379              69.6300             0.8557              17             
1              [18432/60000]       0.8510              70.4100             0.9443              18             
1              [19456/60000]       0.9577              72.1900             0.7751              19             
1              [20480/60000]       0.7735              73.9600             0.7308              20             
1              [21504/60000]       0.7546              70.8400             0.8006              21             
1              [22528/60000]       0.7571              74.0600             0.7481              22             
1              [23552/60000]       0.7102              74.3500             0.7051              23             
1              [24576/60000]       0.6909              75.0900             0.6979              24             
1              [25600/60000]       0.6590              76.3300             0.6663              25             
1              [26624/60000]       0.6362              76.0000             0.6731              26             
1              [27648/60000]       0.6756              74.4400             0.7002              27             
1              [28672/60000]       0.7220              74.6900             0.7114              28             
1              [29696/60000]       0.6896              73.4600             0.7044              29             
1              [30720/60000]       0.7154              72.9800             0.7851              30             
1              [31744/60000]       0.7899              73.2200             0.8117              31             
1              [32768/60000]       0.8710              72.5200             0.7761              32             
1              [33792/60000]       0.7526              72.5700             0.7258              33             
1              [34816/60000]       0.7417              76.4400             0.6648              34             
1              [35840/60000]       0.7029              76.3700             0.6555              35             
1              [36864/60000]       0.6060              77.5600             0.6305              36             
1              [37888/60000]       0.6383              76.9600             0.6273              37             
1              [38912/60000]       0.5716              78.2500             0.6044              38             
1              [39936/60000]       0.6051              74.5700             0.6407              39             
1              [40960/60000]       0.6405              76.6800             0.6948              40             
1              [41984/60000]       0.7161              76.7400             0.6422              41             
1              [43008/60000]       0.6448              74.3800             0.6720              42             
1              [44032/60000]       0.6184              72.8200             0.7723              43             
1              [45056/60000]       0.7911              75.8600             0.6539              44             
1              [46080/60000]       0.5699              77.0400             0.6462              45             
1              [47104/60000]       0.6265              75.3900             0.6576              46             
1              [48128/60000]       0.6578              75.4800             0.6770              47             
1              [49152/60000]       0.6116              75.2600             0.6539              48             
1              [50176/60000]       0.5905              77.2100             0.6412              49             
1              [51200/60000]       0.6143              77.4100             0.6109              50             
1              [52224/60000]       0.5892              78.2300             0.6160              51             
1              [53248/60000]       0.6486              77.2300             0.6201              52             
1              [54272/60000]       0.5492              79.9800             0.5636              53             
1              [55296/60000]       0.5091              78.4700             0.5630              54             
1              [56320/60000]       0.5120              79.3800             0.5809              55             
1              [57344/60000]       0.5547              75.8800             0.6221              56             
1              [58368/60000]       0.5930              76.3400             0.6686              57             
1              [59392/60000]       0.6091              78.6400             0.5783              58             
1              [35872/60000]       0.5821              80.1800             0.5633              59             
2              [1024/60000]        0.5658              75.7600             0.6128              60             
2              [2048/60000]        0.5907              78.7000             0.6451              61             
2              [3072/60000]        0.5752              80.1100             0.5483              62             
2              [4096/60000]        0.5046              80.1900             0.5537              63             
2              [5120/60000]        0.5194              77.8500             0.5647              64             
2              [6144/60000]        0.5553              80.2900             0.5719              65             
2              [7168/60000]        0.5672              79.2000             0.5530              66             
2              [8192/60000]        0.5336              80.2500             0.5564              67             
2              [9216/60000]        0.5520              77.1500             0.6032              68             
2              [10240/60000]       0.5661              80.5200             0.5470              69             
2              [11264/60000]       0.5472              77.2600             0.6068              70             
2              [12288/60000]       0.6083              79.8100             0.5660              71             
2              [13312/60000]       0.5164              80.1300             0.5456              72             
2              [14336/60000]       0.5118              80.7400             0.5311              73             
2              [15360/60000]       0.5308              81.6300             0.5166              74             
2              [16384/60000]       0.4276              81.1100             0.5288              75             
2              [17408/60000]       0.5163              78.0400             0.5944              76             
2              [18432/60000]       0.5705              76.8500             0.6504              77             
2              [19456/60000]       0.6067              80.0000             0.5592              78             
2              [20480/60000]       0.4875              79.2600             0.5727              79             
2              [21504/60000]       0.5942              76.0000             0.6429              80             
2              [22528/60000]       0.6334              76.8800             0.6416              81             
2              [23552/60000]       0.6326              80.4600             0.5430              82             
2              [24576/60000]       0.5320              82.2400             0.5063              83             
2              [25600/60000]       0.5701              81.3000             0.5155              84             
2              [26624/60000]       0.4681              82.2100             0.5035              85             
2              [27648/60000]       0.5024              79.8700             0.5301              86             
2              [28672/60000]       0.5534              80.3300             0.5511              87             
2              [29696/60000]       0.4936              80.2200             0.5253              88             
2              [30720/60000]       0.5090              81.9100             0.5057              89             
2              [31744/60000]       0.5303              79.7400             0.5373              90             
2              [32768/60000]       0.5160              80.6900             0.5398              91             
2              [33792/60000]       0.4964              79.6300             0.5424              92             
2              [34816/60000]       0.5056              81.1100             0.5315              93             
2              [35840/60000]       0.5368              78.9600             0.5382              94             
2              [36864/60000]       0.5255              80.0800             0.5635              95             
2              [37888/60000]       0.5322              80.1500             0.5245              96             
2              [38912/60000]       0.5237              81.0100             0.5314              97             
2              [39936/60000]       0.4897              81.0800             0.5085              98             
2              [40960/60000]       0.4836              83.6100             0.4723              99             
2              [41984/60000]       0.4297              83.3900             0.4648              100            
2              [43008/60000]       0.4397              82.8300             0.4818              101            
2              [44032/60000]       0.4815              82.4300             0.4867              102            
2              [45056/60000]       0.4493              80.7300             0.5161              103            
2              [46080/60000]       0.4441              83.4800             0.4742              104            
2              [47104/60000]       0.4652              81.7100             0.4892              105            
2              [48128/60000]       0.5130              82.3000             0.5008              106            
2              [49152/60000]       0.4820              80.8400             0.5047              107            
2              [50176/60000]       0.4974              82.1300             0.5197              108            
2              [51200/60000]       0.4715              82.0500             0.4884              109            
2              [52224/60000]       0.4297              82.9900             0.4798              110            
2              [53248/60000]       0.4592              82.6500             0.4723              111            
2              [54272/60000]       0.4027              83.1700             0.4729              112            
2              [55296/60000]       0.4433              82.6300             0.4770              113            
2              [56320/60000]       0.4673              84.2000             0.4570              114            
2              [57344/60000]       0.4708              82.7500             0.4717              115            
2              [58368/60000]       0.4088              82.9800             0.4719              116            
2              [59392/60000]       0.4796              80.9600             0.5341              117            
2              [35872/60000]       0.5145              81.3600             0.5047              118            
3              [1024/60000]        0.4418              82.9600             0.4746              119            
3              [2048/60000]        0.4776              82.8600             0.4661              120            
3              [3072/60000]        0.4916              83.4100             0.4638              121            
3              [4096/60000]        0.4521              83.4900             0.4647              122            
3              [5120/60000]        0.4231              82.0700             0.4854              123            
3              [6144/60000]        0.4283              83.7300             0.4608              124            
3              [7168/60000]        0.4446              83.7600             0.4586              125            
3              [8192/60000]        0.4024              84.3500             0.4426              126            
3              [9216/60000]        0.4136              84.1900             0.4385              127            
3              [10240/60000]       0.3890              84.8100             0.4326              128            
3              [11264/60000]       0.3856              84.0600             0.4439              129            
3              [12288/60000]       0.4285              82.8400             0.4846              130            
3              [13312/60000]       0.4912              79.0200             0.5568              131            
3              [14336/60000]       0.5091              81.9100             0.5131              132            
3              [15360/60000]       0.4739              80.1900             0.5290              133            
3              [16384/60000]       0.5057              82.7400             0.4942              134            
3              [17408/60000]       0.4154              82.5800             0.4685              135            
3              [18432/60000]       0.4198              82.7500             0.4876              136            
3              [19456/60000]       0.4541              81.4500             0.4903              137            
3              [20480/60000]       0.4472              82.0800             0.5071              138            
3              [21504/60000]       0.4596              80.6600             0.4912              139            
3              [22528/60000]       0.4388              82.9600             0.4951              140            
3              [23552/60000]       0.4512              83.4500             0.4515              141            
3              [24576/60000]       0.3922              84.5000             0.4417              142            
3              [25600/60000]       0.4353              82.6900             0.4544              143            
3              [26624/60000]       0.3970              83.5300             0.4678              144            
3              [27648/60000]       0.4494              82.0400             0.4705              145            
3              [28672/60000]       0.4868              82.6800             0.4798              146            
3              [29696/60000]       0.4637              80.2400             0.5307              147            
3              [30720/60000]       0.4842              83.8700             0.4510              148            
3              [31744/60000]       0.4300              82.3600             0.4690              149            
3              [32768/60000]       0.4819              84.2100             0.4393              150            
3              [33792/60000]       0.4076              82.8900             0.4519              151            
3              [34816/60000]       0.4417              84.4500             0.4334              152            
3              [35840/60000]       0.4440              83.8800             0.4438              153            
3              [36864/60000]       0.4173              84.3300             0.4410              154            
3              [37888/60000]       0.4080              84.5300             0.4305              155            
3              [38912/60000]       0.4109              84.2100             0.4397              156            
3              [39936/60000]       0.4345              84.2600             0.4315              157            
3              [40960/60000]       0.4165              84.5000             0.4375              158            
3              [41984/60000]       0.4265              83.4500             0.4521              159            
3              [43008/60000]       0.4256              83.1700             0.4575              160            
3              [44032/60000]       0.4165              84.2300             0.4436              161            
3              [45056/60000]       0.3740              84.1600             0.4298              162            
3              [46080/60000]       0.3940              83.3500             0.4613              163            
3              [47104/60000]       0.4196              83.4000             0.4458              164            
3              [48128/60000]       0.4186              83.3600             0.4620              165            
3              [49152/60000]       0.4357              83.1500             0.4525              166            
3              [50176/60000]       0.4001              84.5100             0.4312              167            
3              [51200/60000]       0.3981              83.7800             0.4506              168            
3              [52224/60000]       0.3991              84.3400             0.4379              169            
3              [53248/60000]       0.4197              82.5200             0.4633              170            
3              [54272/60000]       0.4560              82.6300             0.4922              171            
3              [55296/60000]       0.5282              81.7800             0.4880              172            
3              [56320/60000]       0.4675              83.2200             0.4710              173            
3              [57344/60000]       0.4201              82.6700             0.4665              174            
3              [58368/60000]       0.4178              84.7300             0.4285              175            
3              [59392/60000]       0.4085              84.1400             0.4353              176            
3              [35872/60000]       0.4025              84.8800             0.4226              177            
4              [1024/60000]        0.3941              84.6500             0.4209              178            
4              [2048/60000]        0.3907              84.6000             0.4269              179            
4              [3072/60000]        0.3900              85.2600             0.4219              180            
4              [4096/60000]        0.4053              84.3500             0.4383              181            
4              [5120/60000]        0.4677              83.2900             0.4650              182            
4              [6144/60000]        0.4083              84.7500             0.4327              183            
4              [7168/60000]        0.3976              85.1500             0.4129              184            
4              [8192/60000]        0.3488              85.7500             0.4032              185            
4              [9216/60000]        0.3425              85.7800             0.4042              186            
4              [10240/60000]       0.4051              83.3200             0.4398              187            
4              [11264/60000]       0.4273              84.1700             0.4527              188            
4              [12288/60000]       0.4237              80.9300             0.4794              189            
4              [13312/60000]       0.4382              83.7700             0.4606              190            
4              [14336/60000]       0.4406              84.3400             0.4311              191            
4              [15360/60000]       0.4024              85.0300             0.4256              192            
4              [16384/60000]       0.3869              85.2600             0.4143              193            
4              [17408/60000]       0.3888              85.2800             0.4145              194            
4              [18432/60000]       0.3665              85.1600             0.4154              195            
4              [19456/60000]       0.3643              84.6900             0.4276              196            
4              [20480/60000]       0.3971              84.6300             0.4298              197            
4              [21504/60000]       0.3692              85.3300             0.4154              198            
4              [22528/60000]       0.3848              84.8600             0.4160              199            
4              [23552/60000]       0.3813              85.4100             0.4046              200            
4              [24576/60000]       0.3023              85.5900             0.4048              201            
4              [25600/60000]       0.3676              85.0900             0.4116              202            
4              [26624/60000]       0.4029              85.2900             0.4182              203            
4              [27648/60000]       0.4082              84.0700             0.4312              204            
4              [28672/60000]       0.4382              83.7900             0.4580              205            
4              [29696/60000]       0.3808              83.5000             0.4477              206            
4              [30720/60000]       0.4444              85.0900             0.4157              207            
4              [31744/60000]       0.3354              85.3800             0.4040              208            
4              [32768/60000]       0.3158              85.8600             0.4001              209            
4              [33792/60000]       0.3497              85.1600             0.4036              210            
4              [34816/60000]       0.3414              85.4700             0.4058              211            
4              [35840/60000]       0.3627              84.7100             0.4147              212            
4              [36864/60000]       0.3879              84.3400             0.4308              213            
4              [37888/60000]       0.3278              83.1900             0.4475              214            
4              [38912/60000]       0.4548              82.7700             0.4772              215            
4              [39936/60000]       0.4453              80.9500             0.4992              216            
4              [40960/60000]       0.4759              83.8000             0.4624              217            
4              [41984/60000]       0.4895              80.9600             0.4967              218            
4              [43008/60000]       0.4943              82.6200             0.5167              219            
4              [44032/60000]       0.4753              83.0400             0.4790              220            
4              [45056/60000]       0.4716              85.1200             0.4304              221            
4              [46080/60000]       0.4409              84.8100             0.4271              222            
4              [47104/60000]       0.4157              85.1100             0.4299              223            
4              [48128/60000]       0.3819              83.9900             0.4354              224            
4              [49152/60000]       0.4359              83.6100             0.4534              225            
4              [50176/60000]       0.4140              84.1200             0.4222              226            
4              [51200/60000]       0.3707              86.1800             0.3909              227            
4              [52224/60000]       0.3613              85.9200             0.3920              228            
4              [53248/60000]       0.3595              85.0600             0.4127              229            
4              [54272/60000]       0.4005              86.2600             0.3899              230            
4              [55296/60000]       0.3604              86.3600             0.3872              231            
4              [56320/60000]       0.3594              85.9000             0.3945              232            
4              [57344/60000]       0.3536              86.1400             0.3979              233            
4              [58368/60000]       0.3390              85.0200             0.4079              234            
4              [59392/60000]       0.3643              84.3300             0.4410              235            
4              [35872/60000]       0.4084              82.8400             0.4460              236            
5              [1024/60000]        0.4484              84.5800             0.4372              237            
5              [2048/60000]        0.3993              84.8900             0.4092              238            
5              [3072/60000]        0.3762              86.0100             0.4009              239            
5              [4096/60000]        0.3299              85.6600             0.3924              240            
5              [5120/60000]        0.3623              85.5400             0.4140              241            
5              [6144/60000]        0.3743              85.4800             0.4113              242            
5              [7168/60000]        0.3933              85.4100             0.4157              243            
5              [8192/60000]        0.3609              85.2800             0.4062              244            
5              [9216/60000]        0.4013              84.6400             0.4187              245            
5              [10240/60000]       0.3559              85.7400             0.3999              246            
5              [11264/60000]       0.3690              86.3600             0.3907              247            
5              [12288/60000]       0.3356              85.2900             0.4052              248            
5              [13312/60000]       0.3464              86.2600             0.3869              249            
5              [14336/60000]       0.3783              84.8400             0.4108              250            
5              [15360/60000]       0.3993              84.8600             0.4291              251            
5              [16384/60000]       0.3454              84.0100             0.4244              252            
5              [17408/60000]       0.3740              85.5200             0.4058              253            
5              [18432/60000]       0.3463              84.6600             0.4098              254            
5              [19456/60000]       0.3547              85.7100             0.3968              255            
5              [20480/60000]       0.3871              84.1800             0.4137              256            
5              [21504/60000]       0.4147              85.0800             0.4153              257            
