Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2989              0
1              [1024/60000]        2.2957              30.9800             5.0121              1              
1              [2048/60000]        4.7574              39.8400             15.5414             2              
1              [3072/60000]        14.3185             18.8200             23.2971             3              
1              [4096/60000]        23.1744             31.0500             15.0770             4              
1              [5120/60000]        14.6477             35.6300             12.4675             5              
1              [6144/60000]        12.2427             50.0300             11.4613             6              
1              [7168/60000]        11.1535             45.6500             3.8580              7              
1              [8192/60000]        3.9544              57.2100             2.5531              8              
1              [9216/60000]        2.3186              67.5500             2.9633              9              
1              [10240/60000]       2.7796              62.2100             2.2246              10             
1              [11264/60000]       2.3124              67.3700             2.4250              11             
1              [12288/60000]       2.5070              67.6000             1.8170              12             
1              [13312/60000]       1.8270              71.9200             1.4493              13             
1              [14336/60000]       1.2841              76.9800             0.8270              14             
1              [15360/60000]       0.7578              77.9600             0.7323              15             
1              [16384/60000]       0.6724              78.9600             0.7077              16             
1              [17408/60000]       0.7221              75.2800             0.7842              17             
1              [18432/60000]       0.6686              75.6800             1.0196              18             
1              [19456/60000]       1.0089              74.0400             0.9151              19             
1              [20480/60000]       0.8703              74.1200             1.2343              20             
1              [21504/60000]       1.2382              73.6300             1.1129              21             
1              [22528/60000]       0.9668              73.3000             1.0704              22             
1              [23552/60000]       1.0439              74.6300             0.9603              23             
1              [24576/60000]       1.0163              71.0300             1.1388              24             
1              [25600/60000]       0.9978              72.3600             1.0243              25             
1              [26624/60000]       1.0217              69.8900             1.0573              26             
1              [27648/60000]       0.8828              77.1300             0.7518              27             
1              [28672/60000]       0.8002              73.6100             0.8020              28             
1              [29696/60000]       0.7671              76.7400             1.0391              29             
1              [30720/60000]       0.9414              78.9500             0.6399              30             
1              [31744/60000]       0.5612              78.8800             0.7276              31             
1              [32768/60000]       0.6698              76.2400             0.8653              32             
1              [33792/60000]       0.8703              76.9300             0.8391              33             
1              [34816/60000]       0.8720              74.0500             1.0772              34             
1              [35840/60000]       0.9678              76.1100             0.8052              35             
1              [36864/60000]       0.7535              72.3900             0.8451              36             
1              [37888/60000]       0.7687              72.7100             0.9875              37             
1              [38912/60000]       0.9883              74.1900             0.8400              38             
1              [39936/60000]       0.8720              74.4600             0.9844              39             
1              [40960/60000]       0.8802              76.9100             0.8172              40             
1              [41984/60000]       0.8442              75.5800             0.9267              41             
1              [43008/60000]       0.9368              76.7600             1.0818              42             
1              [44032/60000]       0.9768              76.6100             0.8875              43             
1              [45056/60000]       0.8344              77.7300             0.7654              44             
1              [46080/60000]       0.7377              71.2800             1.0356              45             
1              [47104/60000]       1.0490              77.2800             1.3418              46             
1              [48128/60000]       1.3125              79.0600             0.7656              47             
1              [49152/60000]       0.8317              75.9200             0.7997              48             
1              [50176/60000]       0.8210              80.2800             0.6794              49             
1              [51200/60000]       0.6044              80.8400             0.5373              50             
1              [52224/60000]       0.5101              82.9700             0.5099              51             
1              [53248/60000]       0.4119              80.6800             0.5429              52             
1              [54272/60000]       0.5626              81.5200             0.5721              53             
1              [55296/60000]       0.5779              79.7100             0.5675              54             
1              [56320/60000]       0.5583              80.2600             0.6213              55             
1              [57344/60000]       0.5672              77.1700             0.6306              56             
1              [58368/60000]       0.5557              78.4300             0.7323              57             
1              [59392/60000]       0.6669              80.9400             0.5405              58             
1              [35872/60000]       0.5581              78.2200             0.6298              59             
2              [1024/60000]        0.6207              76.6200             0.7639              60             
2              [2048/60000]        0.8476              74.1100             0.8444              61             
2              [3072/60000]        0.8169              72.1600             1.0042              62             
2              [4096/60000]        0.9231              75.2300             0.9487              63             
2              [5120/60000]        0.8394              79.7900             0.7071              64             
2              [6144/60000]        0.6343              81.5600             0.5175              65             
2              [7168/60000]        0.5131              81.7100             0.5524              66             
2              [8192/60000]        0.5301              81.6100             0.5525              67             
2              [9216/60000]        0.4692              81.4000             0.5495              68             
2              [10240/60000]       0.4344              82.6000             0.5409              69             
2              [11264/60000]       0.4676              81.7000             0.5184              70             
2              [12288/60000]       0.5519              82.4900             0.5884              71             
2              [13312/60000]       0.5672              81.9100             0.5135              72             
2              [14336/60000]       0.4718              80.3400             0.5637              73             
2              [15360/60000]       0.5297              76.4100             0.6767              74             
2              [16384/60000]       0.6062              79.3900             0.5833              75             
2              [17408/60000]       0.5512              80.0500             0.5826              76             
2              [18432/60000]       0.5202              80.9800             0.5609              77             
2              [19456/60000]       0.5126              77.9800             0.6377              78             
2              [20480/60000]       0.5971              81.7400             0.5723              79             
2              [21504/60000]       0.5222              80.0400             0.5429              80             
2              [22528/60000]       0.5189              82.3100             0.5365              81             
2              [23552/60000]       0.4858              80.7300             0.5081              82             
2              [24576/60000]       0.4968              82.3600             0.5264              83             
2              [25600/60000]       0.4690              83.8000             0.4497              84             
2              [26624/60000]       0.4650              83.1600             0.4922              85             
2              [27648/60000]       0.4242              81.8300             0.4873              86             
2              [28672/60000]       0.4252              83.7800             0.4735              87             
2              [29696/60000]       0.4106              82.9900             0.4613              88             
2              [30720/60000]       0.4100              82.6800             0.5002              89             
2              [31744/60000]       0.4498              81.4900             0.5125              90             
2              [32768/60000]       0.4465              82.1300             0.5043              91             
2              [33792/60000]       0.4902              81.2600             0.5038              92             
2              [34816/60000]       0.4611              81.2600             0.5442              93             
2              [35840/60000]       0.4995              81.4400             0.4942              94             
2              [36864/60000]       0.4551              83.2500             0.4779              95             
2              [37888/60000]       0.4539              80.6400             0.5166              96             
2              [38912/60000]       0.4756              80.7900             0.5511              97             
2              [39936/60000]       0.4999              81.1500             0.4818              98             
2              [40960/60000]       0.4540              83.3700             0.4808              99             
2              [41984/60000]       0.4280              84.6700             0.4282              100            
2              [43008/60000]       0.4029              84.8500             0.4243              101            
2              [44032/60000]       0.3919              83.9100             0.4397              102            
2              [45056/60000]       0.4200              81.8400             0.4952              103            
2              [46080/60000]       0.4864              80.8700             0.5558              104            
2              [47104/60000]       0.4589              81.5000             0.5153              105            
2              [48128/60000]       0.5199              81.3300             0.5083              106            
2              [49152/60000]       0.4503              83.5300             0.4607              107            
2              [50176/60000]       0.4590              83.2400             0.4508              108            
2              [51200/60000]       0.4433              84.5000             0.4394              109            
2              [52224/60000]       0.4277              82.8200             0.4530              110            
2              [53248/60000]       0.4514              83.2700             0.4958              111            
2              [54272/60000]       0.5278              80.7500             0.4976              112            
2              [55296/60000]       0.5083              82.0100             0.5597              113            
