Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3832              0
1              [1024/60000]        2.3816              30.3600             8.3689              1              
1              [2048/60000]        7.9573              32.8500             17.2687             2              
1              [3072/60000]        17.5290             36.8300             24.8301             3              
1              [4096/60000]        26.4469             34.5100             27.8786             4              
1              [5120/60000]        29.6907             27.8900             23.7094             5              
1              [6144/60000]        23.2852             39.5700             12.0692             6              
1              [7168/60000]        11.9966             54.9500             5.3305              7              
1              [8192/60000]        4.8512              55.5200             5.2720              8              
1              [9216/60000]        5.6553              59.5600             6.3815              9              
1              [10240/60000]       6.2068              67.2600             4.1268              10             
1              [11264/60000]       3.9870              64.1400             2.2137              11             
1              [12288/60000]       2.3226              72.4700             1.8891              12             
1              [13312/60000]       1.7128              76.4200             1.0378              13             
1              [14336/60000]       1.1669              67.4500             1.8116              14             
1              [15360/60000]       1.8585              68.3700             3.5837              15             
1              [16384/60000]       3.5015              67.4600             3.4749              16             
1              [17408/60000]       3.1338              72.4300             1.9171              17             
1              [18432/60000]       1.9472              75.6100             1.0700              18             
1              [19456/60000]       1.0218              76.4500             1.0955              19             
1              [20480/60000]       1.0081              73.5800             1.4189              20             
1              [21504/60000]       1.3240              73.0500             1.9712              21             
1              [22528/60000]       2.0125              71.2700             1.8182              22             
1              [23552/60000]       1.5759              75.1100             1.5488              23             
1              [24576/60000]       1.8002              71.8100             1.1599              24             
1              [25600/60000]       1.1125              74.2000             1.8768              25             
1              [26624/60000]       1.8672              73.2500             1.2996              26             
1              [27648/60000]       1.1899              72.0000             2.0090              27             
1              [28672/60000]       1.9261              72.1500             1.7553              28             
1              [29696/60000]       1.5165              77.8200             1.6581              29             
1              [30720/60000]       1.6202              78.7900             0.8934              30             
1              [31744/60000]       0.9040              73.2700             0.9248              31             
1              [32768/60000]       0.9073              73.8400             1.8875              32             
1              [33792/60000]       1.7265              65.6900             1.7664              33             
1              [34816/60000]       1.6781              69.4500             2.3577              34             
1              [35840/60000]       2.2231              70.8500             1.1951              35             
1              [36864/60000]       1.0776              74.9600             1.8577              36             
1              [37888/60000]       1.8549              72.3500             1.2668              37             
1              [38912/60000]       1.2927              72.4200             1.3089              38             
1              [39936/60000]       1.2091              77.1000             0.9176              39             
1              [40960/60000]       0.9477              74.8300             1.2792              40             
1              [41984/60000]       1.1432              77.1600             0.8290              41             
1              [43008/60000]       0.8309              72.4600             1.1092              42             
1              [44032/60000]       1.1313              68.4900             1.4596              43             
1              [45056/60000]       1.4724              69.1800             1.4546              44             
1              [46080/60000]       1.4053              72.6500             1.2708              45             
1              [47104/60000]       1.3657              75.0100             1.2618              46             
1              [48128/60000]       1.2795              76.1600             1.4670              47             
1              [49152/60000]       1.3546              78.3600             0.9136              48             
1              [50176/60000]       0.8451              75.8800             0.8643              49             
1              [51200/60000]       0.7972              75.5700             1.0033              50             
1              [52224/60000]       0.8965              71.4300             1.1948              51             
1              [53248/60000]       1.1279              74.6900             1.2343              52             
1              [54272/60000]       1.1522              74.8300             1.0416              53             
1              [55296/60000]       0.9687              78.1300             1.0362              54             
