Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3104              0
1              [1024/60000]        2.3081              47.7200             3.5312              1              
1              [2048/60000]        3.3491              30.5100             21.4084             2              
1              [3072/60000]        20.9780             31.0400             29.6775             3              
1              [4096/60000]        29.6390             35.1700             16.4806             4              
1              [5120/60000]        16.5050             31.0700             17.5804             5              
1              [6144/60000]        17.5203             26.4000             11.3950             6              
1              [7168/60000]        11.9526             61.2900             7.4858              7              
1              [8192/60000]        7.7697              64.9200             6.6603              8              
1              [9216/60000]        6.1529              65.9300             4.1583              9              
1              [10240/60000]       3.9237              64.9700             2.8466              10             
1              [11264/60000]       2.8185              65.9300             1.7584              11             
1              [12288/60000]       1.5388              63.0700             1.8469              12             
1              [13312/60000]       1.9301              63.8300             2.5834              13             
1              [14336/60000]       2.8199              70.5000             1.6891              14             
1              [15360/60000]       1.4328              66.0400             1.8496              15             
1              [16384/60000]       1.8136              73.7200             2.1030              16             
1              [17408/60000]       1.9034              75.8800             1.1969              17             
1              [18432/60000]       1.2303              72.7700             1.1459              18             
1              [19456/60000]       1.2036              73.4600             1.4877              19             
1              [20480/60000]       1.5266              73.3900             1.4774              20             
1              [21504/60000]       1.4287              74.5300             0.9995              21             
1              [22528/60000]       0.9203              73.9600             1.1919              22             
1              [23552/60000]       1.2187              72.5000             1.5628              23             
1              [24576/60000]       1.4893              76.8800             0.9985              24             
1              [25600/60000]       1.0510              72.4900             1.2701              25             
1              [26624/60000]       1.2576              76.2700             1.2534              26             
1              [27648/60000]       1.1100              76.8300             0.8001              27             
1              [28672/60000]       0.9145              75.8300             1.0328              28             
1              [29696/60000]       1.0380              67.0600             1.3771              29             
1              [30720/60000]       1.3424              73.1300             1.9997              30             
1              [31744/60000]       1.8006              73.2800             1.0779              31             
1              [32768/60000]       1.1806              68.9700             1.1864              32             
1              [33792/60000]       1.1394              68.1700             1.4499              33             
1              [34816/60000]       1.5456              65.3300             1.4558              34             
1              [35840/60000]       1.4188              70.0600             1.5078              35             
1              [36864/60000]       1.4822              75.6300             0.8249              36             
1              [37888/60000]       0.8050              78.8000             0.8133              37             
1              [38912/60000]       0.7947              71.3200             0.9730              38             
1              [39936/60000]       0.8882              76.0500             1.3426              39             
1              [40960/60000]       1.4073              76.5300             0.7835              40             
1              [41984/60000]       0.7127              77.8000             0.8296              41             
1              [43008/60000]       0.8821              72.2400             1.1615              42             
1              [44032/60000]       1.1236              78.4900             1.2449              43             
1              [45056/60000]       1.2610              80.8300             0.6070              44             
1              [46080/60000]       0.5609              81.7800             0.5444              45             
1              [47104/60000]       0.4789              80.6900             0.6056              46             
1              [48128/60000]       0.6035              76.3500             0.7762              47             
1              [49152/60000]       0.6873              76.8900             0.8957              48             
1              [50176/60000]       0.8514              74.9200             0.8710              49             
1              [51200/60000]       0.8181              77.4100             0.8391              50             
1              [52224/60000]       0.7017              78.8800             0.6595              51             
1              [53248/60000]       0.5802              81.0200             0.6239              52             
