Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3360              0
1              [1024/60000]        2.3261              31.2400             7.0716              1              
1              [2048/60000]        7.0727              49.1900             15.3000             2              
1              [3072/60000]        15.0324             15.1900             18.3780             3              
1              [4096/60000]        17.5524             44.5400             13.6441             4              
1              [5120/60000]        12.5466             40.4000             22.9367             5              
1              [6144/60000]        22.5557             36.7200             13.3934             6              
1              [7168/60000]        13.5528             52.8100             7.6047              7              
1              [8192/60000]        7.7849              42.0500             4.6467              8              
1              [9216/60000]        4.3600              45.0300             7.3901              9              
1              [10240/60000]       6.6078              55.9400             6.6566              10             
1              [11264/60000]       6.1778              54.2100             5.1814              11             
1              [12288/60000]       5.0909              67.7000             2.5057              12             
1              [13312/60000]       2.3582              73.0200             1.3069              13             
1              [14336/60000]       1.2881              72.8000             0.9976              14             
1              [15360/60000]       0.8869              77.0600             0.8458              15             
1              [16384/60000]       0.9901              76.2000             0.8209              16             
1              [17408/60000]       0.7227              77.2400             0.8351              17             
1              [18432/60000]       0.8265              74.0700             1.0971              18             
1              [19456/60000]       1.0505              70.1700             1.3282              19             
1              [20480/60000]       1.2826              72.7400             1.5579              20             
1              [21504/60000]       1.3918              76.5400             0.7872              21             
1              [22528/60000]       0.7899              76.4300             0.8517              22             
1              [23552/60000]       0.8249              72.9900             1.1474              23             
1              [24576/60000]       1.1199              76.0600             1.0153              24             
1              [25600/60000]       0.9558              76.8500             0.8780              25             
1              [26624/60000]       0.8264              75.8500             0.8457              26             
1              [27648/60000]       0.7908              75.6300             1.0259              27             
1              [28672/60000]       0.8485              78.6900             0.6935              28             
1              [29696/60000]       0.6754              77.0800             0.8020              29             
1              [30720/60000]       0.7685              74.6600             0.9168              30             
1              [31744/60000]       0.9476              72.8500             1.0199              31             
1              [32768/60000]       1.0762              71.4500             1.6066              32             
1              [33792/60000]       1.5453              73.8700             1.1727              33             
1              [34816/60000]       1.0928              75.4200             0.9503              34             
1              [35840/60000]       0.9304              72.3000             0.8380              35             
1              [36864/60000]       0.8767              72.2000             1.3282              36             
1              [37888/60000]       1.2698              71.4800             0.9737              37             
1              [38912/60000]       0.9259              72.0200             0.9232              38             
1              [39936/60000]       0.9019              69.6100             0.9956              39             
1              [40960/60000]       0.9125              73.3800             0.9629              40             
1              [41984/60000]       0.9607              73.8400             0.8520              41             
1              [43008/60000]       0.7504              78.0900             0.9718              42             
1              [44032/60000]       0.9719              77.7900             0.6435              43             
1              [45056/60000]       0.5761              79.0200             0.8248              44             
1              [46080/60000]       0.8407              75.5600             0.6888              45             
