Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3122              0
1              [1024/60000]        2.3085              39.5400             5.0856              1              
1              [2048/60000]        4.8302              38.6100             13.3202             2              
1              [3072/60000]        13.5405             28.3800             18.2496             3              
1              [4096/60000]        17.9643             26.3400             16.0656             4              
1              [5120/60000]        16.8088             21.7900             13.5148             5              
1              [6144/60000]        13.6585             51.4300             9.6546              6              
1              [7168/60000]        10.2698             43.8700             9.4308              7              
1              [8192/60000]        9.3461              52.3500             7.1710              8              
1              [9216/60000]        7.7298              50.6500             3.6712              9              
1              [10240/60000]       3.5116              58.0100             2.6495              10             
1              [11264/60000]       2.7203              60.1200             2.1509              11             
1              [12288/60000]       1.9671              67.1500             1.5256              12             
1              [13312/60000]       1.3521              71.6100             1.1135              13             
1              [14336/60000]       1.1380              73.9000             1.0469              14             
1              [15360/60000]       1.0967              73.5400             0.9933              15             
1              [16384/60000]       1.0160              71.8800             1.1845              16             
1              [17408/60000]       1.1442              69.5200             1.5320              17             
1              [18432/60000]       1.4590              74.2600             1.6780              18             
1              [19456/60000]       1.6540              75.5600             0.9546              19             
1              [20480/60000]       0.9573              70.7700             1.1746              20             
1              [21504/60000]       1.1410              76.2900             1.4942              21             
1              [22528/60000]       1.4304              77.7400             0.7529              22             
1              [23552/60000]       0.6897              76.2400             0.7762              23             
1              [24576/60000]       0.8190              76.9800             1.0412              24             
1              [25600/60000]       0.9539              79.3600             0.6709              25             
1              [26624/60000]       0.6076              79.4300             0.6433              26             
1              [27648/60000]       0.5588              77.3900             0.7199              27             
1              [28672/60000]       0.6699              77.2000             0.8281              28             
1              [29696/60000]       0.8212              76.8300             0.7179              29             
1              [30720/60000]       0.7022              77.1700             0.8065              30             
1              [31744/60000]       0.7839              71.3600             0.8976              31             
1              [32768/60000]       0.7793              75.5100             1.2185              32             
1              [33792/60000]       1.1618              72.5000             0.9727              33             
1              [34816/60000]       0.9796              68.3500             1.1627              34             
1              [35840/60000]       1.0666              73.7400             1.1017              35             
1              [36864/60000]       1.1154              75.3300             0.7500              36             
1              [37888/60000]       0.7441              76.0400             0.8914              37             
1              [38912/60000]       0.8721              74.1300             0.8635              38             
1              [39936/60000]       0.7937              77.0200             0.7768              39             
1              [40960/60000]       0.7571              76.1500             0.8759              40             
