Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [1024/60000]        2.3058              41.4600             6.8022              1              
1              [2048/60000]        7.2855              26.9400             19.7588             2              
1              [3072/60000]        18.6766             35.0300             25.2301             3              
1              [4096/60000]        23.8968             24.5800             19.1760             4              
1              [5120/60000]        19.0338             35.7800             15.0405             5              
1              [6144/60000]        15.7824             30.8600             14.3326             6              
1              [7168/60000]        14.0657             47.2000             8.8817              7              
1              [8192/60000]        8.5450              56.4500             8.9175              8              
1              [9216/60000]        8.7575              61.9600             5.1731              9              
1              [10240/60000]       5.0774              69.1700             2.0658              10             
1              [11264/60000]       2.0581              68.9000             1.6697              11             
1              [12288/60000]       1.6258              71.3000             1.6494              12             
1              [13312/60000]       1.6087              70.6200             1.5673              13             
1              [14336/60000]       1.4500              72.2500             1.4634              14             
1              [15360/60000]       1.4786              70.5500             1.7387              15             
1              [16384/60000]       1.7906              64.0100             2.4646              16             
1              [17408/60000]       2.5460              70.8500             2.3109              17             
1              [18432/60000]       2.2331              75.1000             1.1293              18             
1              [19456/60000]       1.0991              72.7100             1.1776              19             
1              [20480/60000]       1.0800              72.8100             1.2155              20             
1              [21504/60000]       1.0499              71.8500             1.3346              21             
1              [22528/60000]       1.1427              75.9500             1.4431              22             
1              [23552/60000]       1.3699              77.5200             0.9380              23             
1              [24576/60000]       0.9210              76.9400             0.8370              24             
1              [25600/60000]       0.7581              76.8900             0.9553              25             
1              [26624/60000]       0.9143              75.5400             1.1157              26             
1              [27648/60000]       1.1313              75.9100             1.2963              27             
1              [28672/60000]       1.2096              73.7600             0.9322              28             
1              [29696/60000]       0.8721              75.5200             1.4908              29             
1              [30720/60000]       1.3986              77.3500             0.8305              30             
1              [31744/60000]       0.8963              72.2900             1.0807              31             
1              [32768/60000]       1.0115              72.1100             1.3823              32             
1              [33792/60000]       1.3882              73.2700             1.0270              33             
1              [34816/60000]       0.9622              66.0200             1.5694              34             
1              [35840/60000]       1.5952              76.5400             2.0937              35             
1              [36864/60000]       2.3778              76.8800             0.9948              36             
1              [37888/60000]       1.0251              75.3200             0.8645              37             
1              [38912/60000]       0.8409              74.0200             1.3118              38             
1              [39936/60000]       1.2640              75.9000             1.1719              39             
1              [40960/60000]       1.1415              75.8300             0.8398              40             
1              [41984/60000]       0.7635              75.3100             1.0765              41             
1              [43008/60000]       1.0428              70.6900             1.2141              42             
1              [44032/60000]       1.1383              69.0100             1.6453              43             
1              [45056/60000]       1.5648              70.5800             1.1153              44             
1              [46080/60000]       1.1061              71.9200             1.2382              45             
1              [47104/60000]       1.2389              78.5100             0.6910              46             
1              [48128/60000]       0.6188              78.6700             0.7344              47             
1              [49152/60000]       0.6761              75.0500             0.8157              48             
1              [50176/60000]       0.8045              78.2000             0.8339              49             
1              [51200/60000]       0.8140              75.9000             0.8989              50             
1              [52224/60000]       0.8357              80.1900             0.9396              51             
1              [53248/60000]       0.8258              81.3100             0.5818              52             
1              [54272/60000]       0.5745              81.4900             0.6011              53             
1              [55296/60000]       0.5407              77.2500             0.6876              54             
1              [56320/60000]       0.6592              78.3600             1.0907              55             
1              [57344/60000]       1.1019              80.5800             0.6386              56             
1              [58368/60000]       0.6646              77.4900             0.8167              57             
1              [59392/60000]       0.7963              73.4100             0.8989              58             
1              [35872/60000]       0.9037              78.5600             1.1703              59             
2              [1024/60000]        1.2388              80.8100             0.6286              60             
2              [2048/60000]        0.5812              79.2800             0.6496              61             
2              [3072/60000]        0.6881              76.8700             0.7865              62             
2              [4096/60000]        0.7338              76.5600             0.8357              63             
2              [5120/60000]        0.7563              78.3500             0.6587              64             
2              [6144/60000]        0.6728              72.8400             0.9439              65             
2              [7168/60000]        0.7739              74.4000             0.9669              66             
2              [8192/60000]        0.8528              80.7000             0.5876              67             
2              [9216/60000]        0.5250              79.8900             0.6481              68             
2              [10240/60000]       0.5937              82.0200             0.5569              69             
2              [11264/60000]       0.6195              77.2500             0.6948              70             
2              [12288/60000]       0.6423              79.5400             0.7597              71             
2              [13312/60000]       0.7421              79.6400             0.5993              72             
2              [14336/60000]       0.5962              76.5500             0.7548              73             
2              [15360/60000]       0.7553              72.1700             0.9111              74             
2              [16384/60000]       0.8281              77.0100             0.9556              75             
2              [17408/60000]       0.9072              81.9800             0.5184              76             
2              [18432/60000]       0.4791              82.9800             0.5250              77             
2              [19456/60000]       0.4863              81.5700             0.5069              78             
2              [20480/60000]       0.4967              82.1200             0.5339              79             
2              [21504/60000]       0.4902              80.1400             0.5345              80             
2              [22528/60000]       0.4958              80.9400             0.5916              81             
2              [23552/60000]       0.5889              76.2200             0.6767              82             
2              [24576/60000]       0.6248              79.4700             0.6604              83             
2              [25600/60000]       0.6365              79.0700             0.5823              84             
2              [26624/60000]       0.4983              83.0500             0.4966              85             
2              [27648/60000]       0.5187              80.0700             0.5405              86             
2              [28672/60000]       0.4885              81.0700             0.5512              87             
2              [29696/60000]       0.5071              81.8100             0.4968              88             
2              [30720/60000]       0.4444              83.8900             0.4689              89             
2              [31744/60000]       0.4109              83.4200             0.4505              90             
2              [32768/60000]       0.4376              84.6000             0.4570              91             
2              [33792/60000]       0.3735              83.3700             0.4728              92             
2              [34816/60000]       0.3953              83.8600             0.4803              93             
2              [35840/60000]       0.4543              82.4800             0.4663              94             
2              [36864/60000]       0.4438              84.3600             0.4503              95             
2              [37888/60000]       0.4221              83.1600             0.4467              96             
2              [38912/60000]       0.3861              83.8700             0.4700              97             
2              [39936/60000]       0.4403              81.4500             0.4837              98             
2              [40960/60000]       0.4656              80.5300             0.6082              99             
2              [41984/60000]       0.6158              78.7900             0.6258              100            
2              [43008/60000]       0.6315              80.8900             0.5804              101            
2              [44032/60000]       0.5353              82.6700             0.4829              102            
2              [45056/60000]       0.5045              82.0600             0.4937              103            
2              [46080/60000]       0.4502              82.2500             0.4887              104            
2              [47104/60000]       0.4893              82.5500             0.4829              105            
2              [48128/60000]       0.4493              81.3800             0.5216              106            
2              [49152/60000]       0.5093              81.9400             0.5733              107            
2              [50176/60000]       0.5352              82.0100             0.5202              108            
2              [51200/60000]       0.4739              83.2100             0.4854              109            
2              [52224/60000]       0.3751              84.8600             0.4310              110            
2              [53248/60000]       0.4315              84.8000             0.4315              111            
2              [54272/60000]       0.3981              84.9100             0.4270              112            
2              [55296/60000]       0.3602              84.6500             0.4334              113            
2              [56320/60000]       0.4709              83.9100             0.4529              114            
2              [57344/60000]       0.4583              82.2700             0.4907              115            
2              [58368/60000]       0.4560              83.0500             0.4834              116            
2              [59392/60000]       0.5114              82.3400             0.4901              117            
2              [35872/60000]       0.4633              83.1200             0.4904              118            
3              [1024/60000]        0.4399              83.6700             0.4586              119            
3              [2048/60000]        0.4581              83.2300             0.4759              120            
3              [3072/60000]        0.4693              82.4900             0.4694              121            
3              [4096/60000]        0.4520              82.0600             0.5160              122            
3              [5120/60000]        0.4919              81.8300             0.4844              123            
3              [6144/60000]        0.5161              83.2300             0.4628              124            
3              [7168/60000]        0.4274              83.5300             0.4457              125            
3              [8192/60000]        0.4320              84.3000             0.4427              126            
3              [9216/60000]        0.4484              82.4000             0.4589              127            
3              [10240/60000]       0.4541              82.0300             0.5035              128            
3              [11264/60000]       0.4462              81.5800             0.4850              129            
3              [12288/60000]       0.4282              83.0300             0.4784              130            
3              [13312/60000]       0.4177              84.8700             0.4218              131            
3              [14336/60000]       0.4093              84.2600             0.4398              132            
3              [15360/60000]       0.4150              84.2600             0.4352              133            
3              [16384/60000]       0.4473              84.7200             0.4272              134            
3              [17408/60000]       0.3661              84.8000             0.4187              135            
3              [18432/60000]       0.3346              85.2500             0.4183              136            
