Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3115              0
1              [1024/60000]        2.3178              21.7600             12.0665             1              
1              [2048/60000]        12.1133             47.5800             18.1178             2              
1              [3072/60000]        17.5533             33.1400             25.4374             3              
1              [4096/60000]        24.4581             39.4200             16.9405             4              
1              [5120/60000]        16.5975             42.5200             12.5150             5              
1              [6144/60000]        12.1513             49.0800             14.3196             6              
1              [7168/60000]        14.6737             43.2000             10.3774             7              
1              [8192/60000]        10.5154             36.1500             9.1507              8              
1              [9216/60000]        9.2754              56.1700             6.9009              9              
1              [10240/60000]       6.4417              53.5900             4.2523              10             
1              [11264/60000]       4.0903              68.8000             3.7024              11             
1              [12288/60000]       3.4307              73.0800             1.9613              12             
1              [13312/60000]       2.0511              71.5400             1.3908              13             
1              [14336/60000]       1.4766              70.7500             2.5361              14             
1              [15360/60000]       2.4997              74.0800             1.1903              15             
1              [16384/60000]       1.2257              73.9700             1.3701              16             
1              [17408/60000]       1.2356              72.1000             1.7566              17             
1              [18432/60000]       1.7349              68.6100             1.8334              18             
1              [19456/60000]       1.7425              71.9000             1.2135              19             
1              [20480/60000]       1.1904              70.4100             1.4931              20             
1              [21504/60000]       1.5712              72.2900             1.9568              21             
1              [22528/60000]       1.9922              72.1200             1.9353              22             
1              [23552/60000]       2.0280              72.0400             1.6825              23             
1              [24576/60000]       1.4719              74.2200             1.4944              24             
1              [25600/60000]       1.3180              75.4400             1.1967              25             
1              [26624/60000]       1.2307              74.9000             1.2694              26             
1              [27648/60000]       1.2156              73.8500             1.3340              27             
1              [28672/60000]       1.2466              75.8700             1.3904              28             
1              [29696/60000]       1.5848              72.4800             1.2344              29             
1              [30720/60000]       1.1216              72.9500             1.5659              30             
1              [31744/60000]       1.7303              73.2200             1.1046              31             
1              [32768/60000]       1.0630              72.6500             1.1701              32             
1              [33792/60000]       1.1179              64.9600             1.4201              33             
1              [34816/60000]       1.3335              75.5500             1.8915              34             
1              [35840/60000]       1.9225              70.2400             1.3616              35             
1              [36864/60000]       1.3408              66.1600             2.0991              36             
1              [37888/60000]       1.8526              69.4700             1.6800              37             
1              [38912/60000]       1.4428              75.9100             1.2418              38             
1              [39936/60000]       1.1956              78.4900             0.7471              39             
1              [40960/60000]       0.7106              80.7800             0.6742              40             
1              [41984/60000]       0.5417              77.2500             0.7218              41             
1              [43008/60000]       0.6712              78.2000             1.0657              42             
1              [44032/60000]       1.0204              80.5900             0.6453              43             
1              [45056/60000]       0.5799              78.8000             0.6993              44             
1              [46080/60000]       0.6247              74.9700             0.9529              45             
