Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3158              0
1              [1024/60000]        2.3233              38.1000             7.9136              1              
1              [2048/60000]        7.0643              31.8500             19.8293             2              
1              [3072/60000]        20.5003             37.8000             20.7565             3              
1              [4096/60000]        20.0868             26.9300             26.4864             4              
1              [5120/60000]        25.3646             23.0700             27.6833             5              
1              [6144/60000]        28.6693             47.7600             15.3236             6              
1              [7168/60000]        15.6330             43.9100             8.8866              7              
1              [8192/60000]        8.8587              51.6700             6.5569              8              
1              [9216/60000]        6.7510              65.7800             2.2414              9              
1              [10240/60000]       2.3216              55.4900             3.3763              10             
1              [11264/60000]       3.1854              66.9800             5.0311              11             
1              [12288/60000]       4.8002              67.4700             5.9935              12             
1              [13312/60000]       6.5828              70.0800             1.8420              13             
1              [14336/60000]       1.7051              74.0000             1.5874              14             
1              [15360/60000]       1.6213              70.8200             1.3444              15             
1              [16384/60000]       1.2712              75.2000             2.1824              16             
1              [17408/60000]       2.1549              73.6700             1.1554              17             
1              [18432/60000]       1.2133              71.4200             1.7416              18             
1              [19456/60000]       1.8651              66.7600             2.3630              19             
1              [20480/60000]       2.5477              71.6500             3.2789              20             
1              [21504/60000]       3.7264              67.9500             2.2812              21             
1              [22528/60000]       2.3452              72.9200             1.6734              22             
1              [23552/60000]       1.5227              77.1300             0.9000              23             
1              [24576/60000]       0.9905              74.8100             1.2302              24             
1              [25600/60000]       1.1610              66.0700             2.5024              25             
1              [26624/60000]       2.4101              76.2900             2.5807              26             
1              [27648/60000]       2.5390              76.4800             1.4431              27             
1              [28672/60000]       1.3570              78.5300             0.8168              28             
1              [29696/60000]       0.7971              74.8500             0.9384              29             
1              [30720/60000]       0.8265              75.2800             1.4376              30             
1              [31744/60000]       1.4314              75.6400             1.6374              31             
1              [32768/60000]       1.5569              77.7900             0.8229              32             
1              [33792/60000]       0.8460              72.5000             1.2186              33             
1              [34816/60000]       1.1160              70.7700             1.5058              34             
1              [35840/60000]       1.5900              64.1700             2.1324              35             
1              [36864/60000]       2.0624              68.7600             1.9262              36             
1              [37888/60000]       1.8522              73.4100             1.1501              37             
1              [38912/60000]       1.0837              71.8500             1.0840              38             
1              [39936/60000]       1.1226              71.4200             1.5250              39             
1              [40960/60000]       1.4366              74.6600             1.2835              40             
1              [41984/60000]       1.1187              78.3300             1.0732              41             
1              [43008/60000]       0.9838              76.7600             0.8837              42             
1              [44032/60000]       0.8129              75.8700             1.0498              43             
1              [45056/60000]       0.9969              72.4600             1.1151              44             
1              [46080/60000]       1.0768              76.7100             1.4955              45             
1              [47104/60000]       1.4776              80.4000             0.6584              46             
1              [48128/60000]       0.5989              80.9300             0.6775              47             
1              [49152/60000]       0.6604              74.3100             0.8514              48             
1              [50176/60000]       0.8416              76.6300             1.4882              49             
1              [51200/60000]       1.3294              77.9300             0.8188              50             
1              [52224/60000]       0.8053              75.3200             0.9115              51             
1              [53248/60000]       0.7188              77.3700             0.7765              52             
1              [54272/60000]       0.7085              70.5400             1.1927              53             
1              [55296/60000]       1.0722              69.0600             1.3003              54             
1              [56320/60000]       1.3528              67.9100             1.4057              55             
1              [57344/60000]       1.4580              70.1600             1.1008              56             
1              [58368/60000]       1.0815              74.7700             1.2826              57             
1              [59392/60000]       1.3172              74.5700             1.2998              58             
1              [35872/60000]       1.2232              75.0600             1.0362              59             
2              [1024/60000]        0.9557              77.8800             0.9566              60             
2              [2048/60000]        0.8406              77.3300             0.8100              61             
2              [3072/60000]        0.8357              74.9900             0.9960              62             
2              [4096/60000]        1.0579              70.5500             1.1922              63             
2              [5120/60000]        1.0854              73.6300             1.2837              64             
2              [6144/60000]        1.2857              75.4700             0.8840              65             
2              [7168/60000]        0.8078              74.9500             0.9574              66             
2              [8192/60000]        0.8885              74.7300             1.0326              67             
2              [9216/60000]        0.9404              73.5000             1.2096              68             
2              [10240/60000]       1.0619              79.3800             0.7507              69             
2              [11264/60000]       0.7295              79.2500             0.6004              70             
2              [12288/60000]       0.4915              80.7100             0.6101              71             
2              [13312/60000]       0.5805              81.0300             0.5626              72             
2              [14336/60000]       0.5424              82.5400             0.5558              73             
2              [15360/60000]       0.4864              81.0700             0.5464              74             
2              [16384/60000]       0.5312              80.2600             0.6471              75             
2              [17408/60000]       0.6348              76.4000             0.8684              76             
2              [18432/60000]       0.8378              78.0500             0.7828              77             
2              [19456/60000]       0.7502              79.6400             0.6232              78             
2              [20480/60000]       0.6343              80.6700             0.6076              79             
2              [21504/60000]       0.5487              83.8600             0.4654              80             
2              [22528/60000]       0.4035              84.4300             0.4636              81             
2              [23552/60000]       0.4697              84.5000             0.4546              82             
2              [24576/60000]       0.4130              83.4600             0.4700              83             
2              [25600/60000]       0.4573              83.8700             0.4860              84             
2              [26624/60000]       0.4631              80.8500             0.5448              85             
2              [27648/60000]       0.5019              79.6700             0.6625              86             
2              [28672/60000]       0.6167              81.7000             0.5576              87             
2              [29696/60000]       0.4896              82.8300             0.5371              88             
2              [30720/60000]       0.4987              82.7900             0.5144              89             
2              [31744/60000]       0.4944              81.9100             0.5346              90             
2              [32768/60000]       0.4395              82.6300             0.5023              91             
2              [33792/60000]       0.5173              81.9400             0.4992              92             
