Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2988              0
1              [1024/60000]        2.3071              34.6500             7.1722              1              
1              [2048/60000]        6.9842              31.3300             22.3871             2              
1              [3072/60000]        22.1531             30.5600             25.0923             3              
1              [4096/60000]        24.2757             35.0900             18.4471             4              
1              [5120/60000]        18.7638             48.0000             13.2463             5              
1              [6144/60000]        13.4122             36.2200             12.8622             6              
1              [7168/60000]        12.2882             63.6000             7.2908              7              
1              [8192/60000]        7.0877              62.1400             4.4877              8              
1              [9216/60000]        4.6092              55.2900             4.0863              9              
1              [10240/60000]       4.1340              56.2300             3.7077              10             
1              [11264/60000]       3.9321              63.8300             2.9103              11             
1              [12288/60000]       2.8641              71.8100             1.3526              12             
1              [13312/60000]       1.3227              74.1600             1.1326              13             
1              [14336/60000]       1.0391              72.2700             1.3500              14             
1              [15360/60000]       1.5025              70.7500             1.8524              15             
1              [16384/60000]       1.9856              70.7700             1.7572              16             
1              [17408/60000]       1.8884              72.0200             1.1959              17             
1              [18432/60000]       1.1165              72.3500             1.2605              18             
1              [19456/60000]       1.1031              65.3000             1.7462              19             
1              [20480/60000]       1.6022              67.9100             1.9684              20             
1              [21504/60000]       1.9248              61.1300             2.1916              21             
1              [22528/60000]       2.1458              54.1000             2.8683              22             
1              [23552/60000]       2.9225              59.5600             3.6755              23             
1              [24576/60000]       3.5701              68.6900             1.9459              24             
1              [25600/60000]       1.9631              73.7200             1.0399              25             
1              [26624/60000]       1.0274              76.0800             0.9719              26             
1              [27648/60000]       0.9955              76.1100             0.9410              27             
1              [28672/60000]       0.9584              73.6000             1.3199              28             
1              [29696/60000]       1.2939              74.0900             1.2956              29             
1              [30720/60000]       1.2137              77.5800             0.9450              30             
1              [31744/60000]       0.9549              78.1300             0.7116              31             
1              [32768/60000]       0.6462              79.1500             0.7616              32             
1              [33792/60000]       0.8051              73.7300             0.8210              33             
1              [34816/60000]       0.8096              77.9700             1.1539              34             
1              [35840/60000]       1.1134              76.6300             0.7934              35             
1              [36864/60000]       0.8253              75.4300             1.1173              36             
1              [37888/60000]       1.0490              78.7200             0.7274              37             
1              [38912/60000]       0.6738              79.2400             0.6895              38             
1              [39936/60000]       0.6999              76.6500             0.8054              39             
1              [40960/60000]       0.7512              76.5100             0.8398              40             
1              [41984/60000]       0.8979              73.5800             0.9855              41             
1              [43008/60000]       0.9818              74.0800             1.0016              42             
1              [44032/60000]       1.1281              67.9800             1.2816              43             
1              [45056/60000]       1.1575              74.4000             1.0974              44             
1              [46080/60000]       1.1130              72.1800             0.9780              45             
1              [47104/60000]       0.8734              75.6400             1.0507              46             
1              [48128/60000]       0.9337              73.3200             1.0167              47             
1              [49152/60000]       0.8898              76.2000             1.0610              48             
1              [50176/60000]       1.0299              79.9300             0.6724              49             
1              [51200/60000]       0.6510              81.2900             0.6009              50             
