Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2911              0
1              [1024/60000]        2.2897              37.0600             5.6235              1              
1              [2048/60000]        5.5598              33.7700             13.4650             2              
1              [3072/60000]        12.9060             21.1100             25.0807             3              
1              [4096/60000]        25.9049             26.1500             16.5348             4              
1              [5120/60000]        15.5927             29.0000             17.4498             5              
1              [6144/60000]        17.3685             39.8400             12.2602             6              
1              [7168/60000]        12.8537             36.7000             9.6357              7              
1              [8192/60000]        9.5371              56.3400             6.4302              8              
1              [9216/60000]        6.3419              53.7600             4.3459              9              
1              [10240/60000]       4.0887              63.1600             2.9237              10             
1              [11264/60000]       3.1429              68.7600             2.6855              11             
1              [12288/60000]       2.5423              71.6800             1.2538              12             
1              [13312/60000]       1.2420              72.2000             1.2375              13             
1              [14336/60000]       1.0501              73.0700             1.1347              14             
1              [15360/60000]       1.1470              69.6600             1.6852              15             
1              [16384/60000]       1.5959              74.4900             1.2057              16             
1              [17408/60000]       1.2048              64.0400             1.7320              17             
1              [18432/60000]       1.6273              70.6900             2.3294              18             
1              [19456/60000]       2.1405              70.7400             1.5884              19             
1              [20480/60000]       1.7045              69.8400             1.0752              20             
1              [21504/60000]       1.0320              75.6100             1.4541              21             
1              [22528/60000]       1.5176              75.2800             0.8673              22             
1              [23552/60000]       0.9827              69.6500             1.4285              23             
1              [24576/60000]       1.4538              71.2100             1.4240              24             
1              [25600/60000]       1.4749              66.5200             1.3614              25             
1              [26624/60000]       1.4421              69.9100             1.7587              26             
1              [27648/60000]       1.6839              72.1600             1.1474              27             
1              [28672/60000]       1.0304              73.5100             0.9949              28             
1              [29696/60000]       0.9089              78.1000             0.9102              29             
1              [30720/60000]       0.8433              76.4700             0.7445              30             
1              [31744/60000]       0.7531              77.7700             0.8899              31             
1              [32768/60000]       0.7993              76.0200             0.7918              32             
1              [33792/60000]       0.8157              76.6400             1.0398              33             
1              [34816/60000]       1.0238              75.5300             0.8491              34             
1              [35840/60000]       0.8311              78.7400             0.7680              35             
1              [36864/60000]       0.7611              74.7800             0.8123              36             
1              [37888/60000]       0.8142              77.2900             1.0041              37             
1              [38912/60000]       1.0595              77.0800             0.6974              38             
1              [39936/60000]       0.6300              77.8900             0.7599              39             
1              [40960/60000]       0.8118              73.5300             0.8010              40             
1              [41984/60000]       0.7399              73.6800             1.0151              41             
1              [43008/60000]       0.9893              75.4500             0.7964              42             
1              [44032/60000]       0.8154              78.9500             0.7067              43             
1              [45056/60000]       0.7511              75.5700             0.7582              44             
1              [46080/60000]       0.7000              79.5200             0.7841              45             
1              [47104/60000]       0.7841              78.5400             0.6144              46             
1              [48128/60000]       0.6173              76.6500             0.9223              47             
1              [49152/60000]       0.9917              74.8400             1.1204              48             
1              [50176/60000]       1.0829              77.0400             0.8566              49             
1              [51200/60000]       0.7727              74.1500             0.9062              50             
1              [52224/60000]       0.7926              77.2900             0.7756              51             
1              [53248/60000]       0.6623              76.2100             0.8128              52             
1              [54272/60000]       0.8256              76.8600             0.8610              53             
1              [55296/60000]       0.7778              78.6800             0.6638              54             
1              [56320/60000]       0.6406              79.4700             0.6250              55             
1              [57344/60000]       0.6147              78.0600             0.6303              56             
1              [58368/60000]       0.5872              77.1800             0.7810              57             
1              [59392/60000]       0.7342              73.8300             0.7822              58             
1              [35872/60000]       0.8285              72.9200             1.0379              59             
2              [1024/60000]        0.9866              76.5800             0.7261              60             
2              [2048/60000]        0.6717              80.0400             0.6540              61             
2              [3072/60000]        0.6490              79.2400             0.6647              62             
2              [4096/60000]        0.6062              82.7900             0.5244              63             
2              [5120/60000]        0.4855              80.9000             0.5464              64             
2              [6144/60000]        0.5161              82.6900             0.5243              65             
2              [7168/60000]        0.5155              77.6000             0.6269              66             
2              [8192/60000]        0.5755              80.7800             0.7319              67             
2              [9216/60000]        0.7162              80.7500             0.5485              68             
2              [10240/60000]       0.4942              81.6100             0.6400              69             
2              [11264/60000]       0.6167              80.6200             0.5648              70             
2              [12288/60000]       0.4980              81.5500             0.5805              71             
2              [13312/60000]       0.5984              78.5700             0.5989              72             
2              [14336/60000]       0.6411              78.7500             0.7249              73             
2              [15360/60000]       0.7529              81.3200             0.5375              74             
2              [16384/60000]       0.4370              83.3900             0.4733              75             
2              [17408/60000]       0.4456              82.6700             0.4963              76             
2              [18432/60000]       0.4691              82.0700             0.5220              77             
2              [19456/60000]       0.5378              82.3800             0.5048              78             
2              [20480/60000]       0.4442              82.6200             0.4936              79             
2              [21504/60000]       0.4304              83.0800             0.4795              80             
2              [22528/60000]       0.4359              83.6200             0.4796              81             
2              [23552/60000]       0.4310              82.4600             0.4914              82             
2              [24576/60000]       0.4408              81.9300             0.5057              83             
2              [25600/60000]       0.4846              80.3100             0.5577              84             
2              [26624/60000]       0.4983              78.3900             0.6188              85             
2              [27648/60000]       0.6049              80.5000             0.5532              86             
2              [28672/60000]       0.5262              77.4700             0.6243              87             
2              [29696/60000]       0.6086              78.5500             0.6495              88             
2              [30720/60000]       0.6656              78.5500             0.5796              89             
2              [31744/60000]       0.5573              81.5000             0.6240              90             
2              [32768/60000]       0.6046              81.9000             0.5106              91             
2              [33792/60000]       0.4320              83.9300             0.4583              92             
2              [34816/60000]       0.4917              79.9600             0.5343              93             
2              [35840/60000]       0.5099              82.1300             0.5741              94             
2              [36864/60000]       0.5567              84.2200             0.4380              95             
2              [37888/60000]       0.4406              84.7700             0.4500              96             
2              [38912/60000]       0.4193              83.4100             0.4705              97             
2              [39936/60000]       0.4221              82.9300             0.5035              98             
2              [40960/60000]       0.4509              81.3100             0.5303              99             
2              [41984/60000]       0.4586              82.3000             0.5080              100            
2              [43008/60000]       0.5079              80.9600             0.5060              101            
2              [44032/60000]       0.4939              82.6300             0.5164              102            
2              [45056/60000]       0.4874              83.9700             0.4437              103            
2              [46080/60000]       0.3911              84.5000             0.4418              104            
2              [47104/60000]       0.4219              84.4400             0.4380              105            
2              [48128/60000]       0.4445              84.3700             0.4373              106            
2              [49152/60000]       0.4175              83.8100             0.4516              107            
2              [50176/60000]       0.4553              83.1400             0.4595              108            
2              [51200/60000]       0.3629              83.9400             0.4514              109            
2              [52224/60000]       0.4362              81.8500             0.4954              110            
2              [53248/60000]       0.4330              80.7900             0.5164              111            
2              [54272/60000]       0.4861              83.1800             0.5024              112            
2              [55296/60000]       0.4565              84.4400             0.4339              113            
2              [56320/60000]       0.3910              85.0800             0.4199              114            
2              [57344/60000]       0.4314              84.1100             0.4404              115            
2              [58368/60000]       0.4204              84.3200             0.4478              116            
2              [59392/60000]       0.4290              84.1500             0.4349              117            
2              [35872/60000]       0.3773              83.3500             0.4523              118            
3              [1024/60000]        0.4358              81.8900             0.4811              119            
3              [2048/60000]        0.3993              84.3800             0.4408              120            
3              [3072/60000]        0.3943              84.4800             0.4225              121            
3              [4096/60000]        0.4200              84.7700             0.4330              122            
3              [5120/60000]        0.3082              84.9000             0.4220              123            
3              [6144/60000]        0.3826              84.4900             0.4390              124            
3              [7168/60000]        0.4183              85.0500             0.4213              125            
3              [8192/60000]        0.3824              85.2400             0.4241              126            
3              [9216/60000]        0.4183              84.7300             0.4303              127            
3              [10240/60000]       0.4140              84.6100             0.4340              128            
3              [11264/60000]       0.3719              83.7600             0.4401              129            
3              [12288/60000]       0.4528              83.5700             0.4869              130            
3              [13312/60000]       0.4885              82.6800             0.4632              131            
3              [14336/60000]       0.4448              83.9500             0.4513              132            
3              [15360/60000]       0.4359              81.5000             0.4822              133            
3              [16384/60000]       0.4839              81.8600             0.5273              134            
3              [17408/60000]       0.4848              82.4000             0.4709              135            
3              [18432/60000]       0.4258              83.8200             0.4591              136            
3              [19456/60000]       0.4256              82.5300             0.4568              137            
3              [20480/60000]       0.4083              84.7200             0.4314              138            
3              [21504/60000]       0.3643              83.5200             0.4503              139            
3              [22528/60000]       0.3672              84.6300             0.4228              140            
3              [23552/60000]       0.3751              84.2800             0.4283              141            
3              [24576/60000]       0.3786              84.7400             0.4298              142            
3              [25600/60000]       0.3818              84.0000             0.4422              143            
3              [26624/60000]       0.3965              83.3800             0.4626              144            
3              [27648/60000]       0.4513              84.4300             0.4313              145            
3              [28672/60000]       0.4466              83.6100             0.4543              146            
3              [29696/60000]       0.4751              83.0900             0.4641              147            
3              [30720/60000]       0.4650              82.9700             0.4596              148            
3              [31744/60000]       0.4296              84.8000             0.4373              149            
3              [32768/60000]       0.4393              83.2000             0.4472              150            
3              [33792/60000]       0.4099              84.3300             0.4424              151            
3              [34816/60000]       0.3776              85.5300             0.4020              152            
3              [35840/60000]       0.3850              85.8400             0.4015              153            
3              [36864/60000]       0.3817              86.1400             0.3914              154            
