Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
247,0.3650483870967742,0.402341935483871,85.3883870967742,31
248,0.35622258064516127,0.40538709677419354,85.35483870967742,31
249,0.355741935483871,0.4043838709677419,85.39258064516129,31
250,0.3662903225806452,0.40365161290322576,85.46709677419355,31
251,0.35196129032258067,0.3997516129032258,85.65645161290323,31
252,0.3646774193548387,0.4098322580645161,85.19903225806452,31
253,0.360258064516129,0.4134258064516129,85.19290322580645,31
254,0.3676290322580645,0.4034774193548387,85.54193548387097,31
255,0.36295483870967743,0.4013838709677419,85.49709677419354,31
256,0.3658774193548387,0.40126451612903224,85.54741935483871,31
257,0.3585709677419355,0.40511290322580645,85.40193548387097,31
258,0.36356129032258067,0.4112258064516129,85.13483870967741,31
259,0.36819999999999997,0.4065870967741936,85.40741935483871,31
260,0.35676,0.40369999999999995,85.3844,25
261,0.353536,0.408984,85.4896,25
262,0.35574,0.418588,85.30040000000001,25
263,0.369056,0.408568,85.37799999999999,25
264,0.360856,0.40358,85.27879999999999,25
265,0.356952,0.400528,85.728,25
266,0.34678,0.394876,85.81,25
267,0.35437599999999997,0.403024,85.4284,25
268,0.36938000000000004,0.419808,84.902,25
269,0.37857199999999996,0.411824,85.2072,25
270,0.365184,0.40496000000000004,85.4692,25
271,0.367796,0.412488,85.1496,25
272,0.37508,0.41092799999999996,85.26360000000001,25
273,0.36040799999999995,0.403048,85.5984,25
274,0.355948,0.395636,85.77680000000001,25
275,0.354172,0.399516,85.7268,25
276,0.3515,0.39909999999999995,85.64200000000001,25
277,0.34918,0.39643999999999996,85.684,25
278,0.352704,0.396476,85.7068,25
279,0.357772,0.40151600000000004,85.3972,25
280,0.3455944444444444,0.39551111111111115,85.8411111111111,18
281,0.3690055555555556,0.4053,85.41111111111111,18
282,0.3667666666666667,0.4097,85.36277777777778,18
283,0.36562222222222224,0.4580111111111111,85.05944444444444,18
284,0.41652222222222224,0.4063833333333333,85.55888888888889,18
285,0.3607833333333333,0.39378888888888885,85.87944444444445,18
286,0.3512,0.39564444444444447,85.80277777777778,18
287,0.3544555555555556,0.3928277777777778,85.74666666666667,18
288,0.34952222222222223,0.39615,85.81777777777778,18
289,0.3596666666666667,0.40419444444444447,85.52777777777777,18
290,0.3706055555555555,0.41294444444444445,85.03444444444443,18
291,0.37059444444444445,0.40345000000000003,85.51388888888889,18
292,0.3551611111111111,0.3910944444444444,85.73222222222222,18
293,0.3519333333333334,0.39641666666666664,85.81444444444445,18
294,0.36054444444444445,0.39610555555555554,85.64888888888889,18
295,0.35204444444444444,0.40627777777777774,85.49388888888889,18
296,0.3600277777777778,0.40542222222222224,85.42888888888889,18
297,0.34844444444444445,0.3961888888888889,85.70333333333332,18
298,0.3482666666666667,0.39681666666666665,85.65444444444444,18
299,0.3485111111111111,0.3978111111111111,85.51055555555556,18
300,0.3531470588235294,0.4008705882352941,85.5935294117647,17
301,0.34551176470588235,0.3900882352941176,85.98705882352941,17
302,0.3383529411764706,0.38778235294117647,86.03411764705882,17
303,0.3377117647058824,0.38979411764705885,86.06705882352941,17
304,0.3340941176470588,0.38770000000000004,86.02470588235295,17
305,0.3458176470588235,0.3886529411764706,85.97058823529412,17
306,0.34146470588235295,0.39078235294117647,86.0864705882353,17
307,0.33588235294117647,0.39061764705882357,85.85235294117648,17
308,0.3353058823529412,0.3913764705882353,85.98823529411764,17
309,0.34866470588235293,0.39640588235294116,85.73058823529412,17
310,0.35114117647058823,0.39610588235294114,85.65529411764706,17
311,0.3473117647058824,0.39840588235294117,85.64411764705882,17
312,0.3546764705882353,0.4023764705882353,85.40117647058823,17
313,0.36131176470588233,0.3990294117647059,85.73823529411764,17
314,0.3475529411764706,0.3876235294117647,86.05235294117647,17
315,0.345764705882353,0.3914941176470588,86.04588235294118,17
316,0.3452176470588235,0.38395294117647055,86.30588235294118,17
317,0.3365705882352941,0.3861,86.20823529411764,17
318,0.3436705882352941,0.3920823529411765,86.03235294117647,17
319,0.34836470588235297,0.4158764705882353,85.5864705882353,17
320,0.37104615384615386,0.41412307692307687,85.08384615384615,13
321,0.36560769230769224,0.43436153846153847,85.07000000000001,13
322,0.3894615384615384,0.41650000000000004,85.19,13
323,0.3625076923076923,0.39992307692307694,85.65384615384616,13
324,0.3563384615384615,0.39733846153846153,85.5476923076923,13
325,0.3462230769230769,0.39756153846153847,85.7376923076923,13
326,0.35396153846153844,0.38585384615384616,86.21692307692307,13
327,0.3312461538461538,0.3788923076923077,86.34461538461538,13
328,0.33172307692307695,0.38406153846153845,86.25076923076924,13
329,0.3365153846153846,0.38162307692307695,86.26461538461538,13
330,0.3398230769230769,0.3838769230769231,86.25538461538461,13
331,0.3353923076923077,0.38216153846153844,86.21461538461539,13
332,0.3449153846153846,0.4020384615384615,85.57384615384616,13
333,0.35186923076923077,0.4026692307692308,85.51769230769231,13
334,0.3550923076923077,0.39280769230769236,85.64384615384614,13
335,0.35349230769230766,0.3854846153846154,86.13923076923076,13
336,0.33854615384615383,0.38045384615384614,86.15538461538462,13
337,0.34281538461538463,0.3897538461538461,86.0453846153846,13
338,0.33500769230769234,0.38352307692307697,86.12769230769231,13
339,0.3310384615384615,0.3858692307692308,86.1376923076923,13
340,0.3451222222222222,0.3956777777777778,85.58222222222223,9
341,0.35238888888888886,0.3985444444444444,85.74666666666667,9
342,0.34607777777777776,0.3843888888888889,86.08888888888889,9
343,0.3261777777777778,0.38095555555555555,86.35666666666667,9
344,0.33197777777777776,0.37977777777777777,86.41444444444444,9
345,0.3463666666666667,0.38584444444444443,86.13333333333334,9
346,0.32863333333333333,0.3717111111111111,86.53666666666668,9
347,0.3276222222222222,0.37724444444444444,86.43222222222222,9
348,0.3325666666666667,0.3784111111111111,86.39888888888889,9
349,0.3384,0.39314444444444446,85.82111111111111,9
350,0.35257777777777777,0.4025,85.62444444444445,9
351,0.3552444444444445,0.38587777777777776,86.19111111111111,9
352,0.34886666666666666,0.3922111111111111,85.88000000000001,9
353,0.3439888888888889,0.38612222222222226,85.98555555555555,9
354,0.3450888888888889,0.38856666666666667,86.00555555555556,9
355,0.32484444444444444,0.3795444444444444,86.2911111111111,9
356,0.31568888888888885,0.37751111111111113,86.41000000000001,9
357,0.3433888888888889,0.39783333333333337,85.53222222222222,9
358,0.33593333333333336,0.39407777777777775,85.93,9
359,0.3338888888888889,0.38203333333333334,86.37333333333333,9
360,0.3391285714285714,0.3875571428571428,86.01428571428572,7
361,0.3252428571428571,0.39207142857142857,86.12571428571428,7
362,0.3375142857142857,0.3907428571428571,85.96285714285715,7
363,0.3396,0.3899571428571429,86.03,7
364,0.3503857142857143,0.39232857142857147,85.56857142857143,7
365,0.33958571428571427,0.39195714285714284,86.0657142857143,7
366,0.35214285714285715,0.3816857142857143,86.05142857142857,7
367,0.32332857142857147,0.37807142857142856,86.57857142857142,7
368,0.32704285714285714,0.37177142857142853,86.52857142857144,7
369,0.32839999999999997,0.38235714285714284,86.38428571428572,7
370,0.3466857142857143,0.3928285714285714,85.85285714285715,7
371,0.329,0.3863142857142857,86.1842857142857,7
372,0.3386571428571429,0.38954285714285714,85.9557142857143,7
373,0.32162857142857143,0.37838571428571427,86.51714285714286,7
374,0.32115714285714286,0.38024285714285716,86.14142857142858,7
375,0.3219142857142857,0.3878714285714286,86.17142857142856,7
376,0.33680000000000004,0.39287142857142854,85.78142857142858,7
377,0.34248571428571434,0.4160714285714286,85.14857142857143,7
378,0.3673,0.40541428571428567,85.69714285714285,7
379,0.3500857142857143,0.3776285714285715,86.75571428571428,7
380,0.31158,0.36736,86.756,5
381,0.31107999999999997,0.36941999999999997,86.838,5
382,0.31042000000000003,0.37452,86.542,5
383,0.34009999999999996,0.39686,85.704,5
384,0.34082,0.37556,86.598,5
385,0.32267999999999997,0.37924,86.36800000000001,5
386,0.31836000000000003,0.37274,86.58000000000001,5
387,0.3256,0.37961999999999996,86.228,5
388,0.33111999999999997,0.38938,85.89,5
389,0.33243999999999996,0.39276,86.076,5
390,0.33568,0.38366,86.262,5
391,0.34643999999999997,0.37642,86.476,5
392,0.31945999999999997,0.3659,86.956,5
393,0.32806,0.37454,86.266,5
394,0.33776,0.38512,86.466,5
395,0.33926,0.36652,86.558,5
396,0.31416,0.3658,87.00399999999999,5
397,0.31124,0.36192,86.78,5
398,0.32182,0.37648000000000004,86.75399999999999,5
399,0.31582,0.36463999999999996,86.604,5
400,0.3006,0.357425,87.1875,4
401,0.31005,0.3745,86.65,4
402,0.3129,0.362325,86.88499999999999,4
403,0.30855,0.36205,86.875,4
404,0.302925,0.35760000000000003,87.045,4
405,0.30922499999999997,0.379025,86.2325,4
406,0.330625,0.37675000000000003,86.2125,4
407,0.30057500000000004,0.3743,86.54,4
408,0.32225,0.3641,86.8775,4
409,0.305425,0.366475,86.995,4
410,0.32842499999999997,0.36112500000000003,86.965,4
411,0.31285,0.3677,86.865,4
412,0.34175,0.38575,86.1525,4
413,0.33282500000000004,0.39625,85.67,4
414,0.349125,0.40202499999999997,85.105,4
415,0.337225,0.390025,86.36,4
416,0.349225,0.38582500000000003,85.725,4
417,0.3322,0.38487499999999997,86.51249999999999,4
418,0.321675,0.3641,86.81,4
419,0.31245,0.3625,86.97,4
420,0.3049,0.3841,86.42,2
421,0.3345,0.39549999999999996,85.82,2
422,0.28759999999999997,0.36785,86.86,2
423,0.34414999999999996,0.38175000000000003,86.28999999999999,2
424,0.32645,0.39044999999999996,86.05000000000001,2
425,0.3331,0.4205,85.285,2
426,0.37635,0.4385,84.15,2
427,0.34445000000000003,0.40875,86.05000000000001,2
428,0.35350000000000004,0.3734,86.81,2
429,0.31825000000000003,0.36035,86.95500000000001,2
430,0.27755,0.35914999999999997,87.25999999999999,2
431,0.30095,0.3791,86.465,2
432,0.3549,0.4107,85.24000000000001,2
433,0.34365,0.3564,87.175,2
434,0.3241,0.35275,87.31,2
435,0.2908,0.34335000000000004,87.85,2
436,0.28685,0.34650000000000003,87.565,2
437,0.26695,0.34625,87.69,2
438,0.2939,0.37775000000000003,86.42500000000001,2
439,0.34515,0.40305,85.85499999999999,2
440,0.3851,0.3935,85.58,1
441,0.3456,0.3625,86.94,1
442,0.3174,0.3447,88.04,1
443,0.2839,0.3622,86.84,1
444,0.3576,0.4082,85.94,1
445,0.3469,0.3846,85.35,1
446,0.3209,0.3708,86.95,1
447,0.2707,0.3506,87.19,1
448,0.3223,0.3585,87.26,1
449,0.3178,0.3571,87.02,1
450,0.315,0.3616,87.31,1
451,0.3019,0.3606,86.88,1
452,0.2852,0.3672,86.82,1
453,0.2969,0.3594,86.96,1
454,0.3132,0.3709,86.67,1
455,0.3298,0.3815,86.13,1
456,0.3197,0.3719,86.1,1
457,0.2867,0.3631,87.11,1
458,0.3021,0.3584,87.0,1
459,0.3065,0.3721,86.72,1
460,0.313,0.3716,86.72,1
461,0.2956,0.3407,87.77,1
462,0.2433,0.3381,87.86,1
463,0.2822,0.3483,87.28,1
464,0.2783,0.3417,87.96,1
465,0.3444,0.3741,86.22,1
466,0.3325,0.3866,86.57,1
467,0.3244,0.3658,86.91,1
468,0.3068,0.3437,87.67,1
469,0.2867,0.345,87.69,1
470,0.305,0.3558,86.82,1
471,0.2701,0.3609,87.28,1
472,0.347,0.3975,86.02,1
473,0.3609,0.4092,85.21,1
474,0.3387,0.4158,85.32,1
475,0.3704,0.4871,83.6,1
476,0.4346,0.4095,85.32,1
477,0.3608,0.4047,85.99,1
478,0.3614,0.3747,86.95,1
479,0.2721,0.3492,87.45,1
480,0.2609,0.3344,87.96,1
481,0.2622,0.3443,87.22,1
482,0.2753,0.3774,86.61,1
483,0.3274,0.4202,84.29,1
484,0.3552,0.4059,85.09,1
485,0.3358,0.4259,84.33,1
486,0.3865,0.3695,86.69,1
487,0.3342,0.3892,86.69,1
488,0.314,0.3678,86.64,1
489,0.3144,0.3425,88.02,1
490,0.3156,0.3561,86.78,1
491,0.273,0.3681,87.08,1
492,0.3233,0.3413,87.51,1
493,0.2635,0.3396,88.03,1
494,0.2726,0.3353,87.87,1
495,0.239,0.3577,87.41,1
496,0.2957,0.352,87.18,1
497,0.2833,0.3563,87.49,1
498,0.2792,0.3582,87.08,1
499,0.3273,0.3913,86.14,1
500,0.3259,0.3555,86.99,1
501,0.3153,0.3711,86.71,1
502,0.2727,0.3472,87.55,1
503,0.338,0.368,86.78,1
504,0.3484,0.3888,85.59,1
505,0.31,0.4132,85.64,1
506,0.3784,0.4328,84.21,1
507,0.4088,0.4144,85.78,1
508,0.352,0.3542,86.99,1
509,0.2806,0.3573,87.54,1
510,0.3186,0.3623,86.61,1
511,0.2999,0.3596,87.41,1
512,0.378,0.3707,86.43,1
513,0.2932,0.3442,87.84,1
514,0.2604,0.3614,86.47,1
515,0.2793,0.3566,87.49,1
516,0.2752,0.3909,85.13,1
517,0.3628,0.4272,84.95,1
518,0.4135,0.4793,82.77,1
519,0.3992,0.4474,84.85,1
520,0.3866,0.534,83.05,1
521,0.4961,1.4417,76.11,1
522,1.4351,0.9033,74.31,1
523,0.8695,2.2142,72.16,1
524,2.209,1.0008,73.19,1
525,0.8879,0.4991,82.63,1
526,0.4418,0.3908,86.02,1
527,0.3925,0.3636,86.79,1
528,0.3319,0.3825,86.3,1
529,0.3439,0.3909,85.7,1
530,0.3033,0.3661,86.93,1
531,0.3066,0.3685,86.96,1
532,0.2736,0.3525,87.4,1
533,0.337,0.3521,87.28,1
534,0.2748,0.3369,88.0,1
535,0.2829,0.3425,87.61,1
536,0.2706,0.3393,88.0,1
537,0.2778,0.3526,87.1,1
538,0.3447,0.3615,87.07,1
539,0.2918,0.3438,87.56,1
540,0.2709,0.3413,87.74,1
541,0.2369,0.3317,88.09,1
542,0.28,0.3311,88.02,1
543,0.2955,0.3374,87.71,1
544,0.2467,0.3319,88.16,1
545,0.2833,0.3335,87.9,1
546,0.3013,0.3327,87.96,1
547,0.2653,0.333,88.21,1
548,0.278,0.3384,87.44,1
549,0.261,0.3338,87.85,1
550,0.2986,0.3261,88.36,1
551,0.281,0.3316,88.26,1
552,0.2816,0.3404,87.47,1
553,0.2363,0.3355,88.13,1
554,0.2956,0.3431,87.43,1
555,0.307,0.3486,87.65,1
556,0.2789,0.3737,86.14,1
557,0.3543,0.4067,85.96,1
558,0.3278,0.337,87.61,1
559,0.2597,0.3573,87.36,1
560,0.284,0.3523,87.05,1
561,0.2852,0.3469,87.68,1
562,0.2795,0.3448,87.55,1
