Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3303              0
1              [1024/60000]        2.3304              55.2900             2.6277              1              
1              [2048/60000]        2.6005              19.1400             18.2972             2              
1              [3072/60000]        17.2803             30.1600             22.7196             3              
1              [4096/60000]        22.9979             25.7700             18.7650             4              
1              [5120/60000]        19.0024             27.7100             18.6782             5              
1              [6144/60000]        18.9522             40.8700             13.7430             6              
1              [7168/60000]        12.9703             41.8200             6.5330              7              
1              [8192/60000]        6.5734              59.7700             3.0921              8              
1              [9216/60000]        3.1487              62.9200             1.9447              9              
1              [10240/60000]       1.9505              57.9300             3.1106              10             
1              [11264/60000]       2.7252              69.5000             2.6172              11             
1              [12288/60000]       2.7441              65.9700             2.1942              12             
1              [13312/60000]       2.1207              66.9300             1.7803              13             
1              [14336/60000]       1.6806              71.7800             2.0846              14             
1              [15360/60000]       2.0576              76.2300             0.9092              15             
1              [16384/60000]       0.9751              67.1100             1.4761              16             
1              [17408/60000]       1.4455              73.5900             2.1966              17             
1              [18432/60000]       2.3450              75.2300             1.0948              18             
1              [19456/60000]       1.0947              74.1600             1.0154              19             
1              [20480/60000]       0.9558              72.8900             1.4351              20             
1              [21504/60000]       1.4285              71.8800             1.5548              21             
1              [22528/60000]       1.4403              75.0100             1.3302              22             
1              [23552/60000]       1.4001              76.6000             0.9250              23             
1              [24576/60000]       0.8704              75.2800             1.1512              24             
1              [25600/60000]       1.1648              77.2800             0.8927              25             
1              [26624/60000]       0.8202              73.7900             1.1214              26             
1              [27648/60000]       1.1708              75.5000             1.2470              27             
1              [28672/60000]       1.3031              74.5200             0.9738              28             
1              [29696/60000]       0.8902              76.7700             0.9144              29             
1              [30720/60000]       0.8156              76.9000             0.8458              30             
1              [31744/60000]       0.7708              78.9700             0.7815              31             
1              [32768/60000]       0.6918              75.9200             0.8142              32             
1              [33792/60000]       0.7709              76.6900             1.1077              33             
1              [34816/60000]       1.1082              76.2700             0.8267              34             
1              [35840/60000]       0.8978              73.5200             1.1614              35             
1              [36864/60000]       1.2453              70.2900             1.5201              36             
1              [37888/60000]       1.4408              72.6500             1.5218              37             
1              [38912/60000]       1.4735              72.9100             1.0978              38             
1              [39936/60000]       1.1167              73.2700             1.1730              39             
1              [40960/60000]       1.1848              75.3400             0.9344              40             
1              [41984/60000]       0.9249              68.6900             1.0345              41             
1              [43008/60000]       1.1511              69.3700             1.8500              42             
1              [44032/60000]       1.7640              70.0800             1.2263              43             
1              [45056/60000]       1.1189              69.7800             1.0941              44             
1              [46080/60000]       1.0183              75.4700             0.9768              45             
1              [47104/60000]       0.9041              79.6900             0.6303              46             
1              [48128/60000]       0.5612              82.0200             0.6286              47             
1              [49152/60000]       0.4890              79.9500             0.5945              48             
1              [50176/60000]       0.5453              80.7800             0.7522              49             
1              [51200/60000]       0.7582              75.9700             0.7024              50             
1              [52224/60000]       0.6658              77.5800             0.9758              51             
1              [53248/60000]       0.9732              76.5500             0.8788              52             
1              [54272/60000]       0.7875              78.4400             0.7624              53             
1              [55296/60000]       0.7636              76.5100             0.8486              54             
1              [56320/60000]       0.7549              79.1700             0.7512              55             
1              [57344/60000]       0.6885              79.5000             0.6668              56             
1              [58368/60000]       0.6040              81.3400             0.6432              57             
1              [59392/60000]       0.5239              82.6700             0.5307              58             
1              [35872/60000]       0.5509              82.0100             0.5469              59             
2              [1024/60000]        0.5549              81.3600             0.5516              60             
2              [2048/60000]        0.4605              80.3000             0.5807              61             
2              [3072/60000]        0.4696              81.4400             0.5408              62             
2              [4096/60000]        0.4576              81.0500             0.5798              63             
2              [5120/60000]        0.5694              80.0000             0.6024              64             
2              [6144/60000]        0.5744              77.4000             0.7871              65             
2              [7168/60000]        0.6800              81.7600             0.6258              66             
2              [8192/60000]        0.5675              81.9500             0.5522              67             
2              [9216/60000]        0.5274              81.6700             0.5510              68             
2              [10240/60000]       0.5242              78.5400             0.6168              69             
2              [11264/60000]       0.5924              80.0100             0.7915              70             
2              [12288/60000]       0.8045              78.4900             0.5959              71             
2              [13312/60000]       0.5908              79.4600             0.7094              72             
2              [14336/60000]       0.6231              78.0000             0.6266              73             
2              [15360/60000]       0.6112              76.7400             0.7323              74             
2              [16384/60000]       0.7317              75.1800             0.7537              75             
2              [17408/60000]       0.7486              77.8100             0.7111              76             
2              [18432/60000]       0.6799              76.4100             0.6691              77             
2              [19456/60000]       0.6158              79.8200             0.6594              78             
2              [20480/60000]       0.5853              81.5500             0.5243              79             
2              [21504/60000]       0.4758              81.5000             0.5327              80             
2              [22528/60000]       0.4920              78.8000             0.6191              81             
2              [23552/60000]       0.5876              79.3800             0.6431              82             
2              [24576/60000]       0.6203              79.2000             0.6079              83             
2              [25600/60000]       0.5961              80.5700             0.5762              84             
2              [26624/60000]       0.5777              81.0900             0.5269              85             
2              [27648/60000]       0.5077              82.0400             0.5742              86             
2              [28672/60000]       0.5420              83.4700             0.4701              87             
2              [29696/60000]       0.4433              83.2500             0.4785              88             
2              [30720/60000]       0.4633              81.7300             0.4913              89             
2              [31744/60000]       0.4395              83.1900             0.4868              90             
2              [32768/60000]       0.4710              81.7900             0.4844              91             
2              [33792/60000]       0.4484              82.7900             0.5131              92             
2              [34816/60000]       0.5035              81.6500             0.4870              93             
2              [35840/60000]       0.4841              82.2800             0.5019              94             
2              [36864/60000]       0.4765              82.2200             0.4826              95             
2              [37888/60000]       0.5129              81.4100             0.5432              96             
2              [38912/60000]       0.4485              82.5100             0.4908              97             
2              [39936/60000]       0.4888              82.3900             0.5249              98             
2              [40960/60000]       0.5409              81.5800             0.5407              99             
2              [41984/60000]       0.5295              82.2400             0.5215              100            
2              [43008/60000]       0.4707              81.5700             0.5223              101            
2              [44032/60000]       0.4829              82.8800             0.4877              102            
2              [45056/60000]       0.4299              81.3600             0.4933              103            
2              [46080/60000]       0.4611              82.3800             0.5005              104            
2              [47104/60000]       0.4588              81.8900             0.4824              105            
2              [48128/60000]       0.5162              81.4000             0.5242              106            
2              [49152/60000]       0.5189              81.8600             0.4848              107            
2              [50176/60000]       0.4324              83.2100             0.4629              108            
2              [51200/60000]       0.4424              83.4900             0.4533              109            
2              [52224/60000]       0.4365              82.3700             0.4818              110            
2              [53248/60000]       0.4417              83.5200             0.4654              111            
2              [54272/60000]       0.4452              82.5500             0.4804              112            
2              [55296/60000]       0.5085              81.5000             0.5171              113            
2              [56320/60000]       0.4523              80.9800             0.5131              114            
2              [57344/60000]       0.4904              82.9500             0.5026              115            
2              [58368/60000]       0.4542              83.0100             0.4601              116            
2              [59392/60000]       0.4157              84.4100             0.4507              117            
2              [35872/60000]       0.4385              83.4300             0.4543              118            
3              [1024/60000]        0.3999              84.2400             0.4466              119            
3              [2048/60000]        0.4253              82.8200             0.4652              120            
3              [3072/60000]        0.4268              84.9800             0.4290              121            
3              [4096/60000]        0.3394              84.3400             0.4303              122            
3              [5120/60000]        0.4188              85.0500             0.4230              123            
3              [6144/60000]        0.3918              84.6800             0.4297              124            
3              [7168/60000]        0.3999              82.8600             0.4650              125            
3              [8192/60000]        0.4378              81.7000             0.5242              126            
3              [9216/60000]        0.4805              83.3500             0.4583              127            
3              [10240/60000]       0.4078              82.7800             0.4796              128            
3              [11264/60000]       0.4323              83.9100             0.4670              129            
3              [12288/60000]       0.4379              81.6300             0.5109              130            
3              [13312/60000]       0.4431              84.3200             0.4449              131            
3              [14336/60000]       0.4370              82.8500             0.4705              132            
3              [15360/60000]       0.4485              82.6700             0.4991              133            
3              [16384/60000]       0.4661              84.7400             0.4293              134            
3              [17408/60000]       0.3538              84.6300             0.4276              135            
3              [18432/60000]       0.3604              84.0700             0.4357              136            
3              [19456/60000]       0.4421              82.9700             0.4746              137            
3              [20480/60000]       0.4430              82.2700             0.4764              138            
3              [21504/60000]       0.4173              83.7100             0.4577              139            
3              [22528/60000]       0.4339              83.8300             0.4349              140            
3              [23552/60000]       0.3993              83.3600             0.4689              141            
3              [24576/60000]       0.4091              84.1900             0.4264              142            
3              [25600/60000]       0.3888              85.1500             0.4205              143            
3              [26624/60000]       0.4140              84.9200             0.4205              144            
3              [27648/60000]       0.4012              84.8600             0.4273              145            
3              [28672/60000]       0.3834              83.1000             0.4546              146            
3              [29696/60000]       0.4122              84.4100             0.4443              147            
3              [30720/60000]       0.3847              85.2200             0.4067              148            
3              [31744/60000]       0.3789              84.8600             0.4332              149            
3              [32768/60000]       0.3913              84.2500             0.4392              150            
3              [33792/60000]       0.4032              83.9100             0.4507              151            
3              [34816/60000]       0.4503              82.1500             0.4850              152            
3              [35840/60000]       0.4231              85.3700             0.4034              153            
3              [36864/60000]       0.3554              83.7900             0.4371              154            
3              [37888/60000]       0.4297              83.7500             0.4483              155            
3              [38912/60000]       0.4530              84.5500             0.4126              156            
3              [39936/60000]       0.3573              85.7100             0.4019              157            
3              [40960/60000]       0.3867              84.3300             0.4282              158            
3              [41984/60000]       0.3628              85.1100             0.4152              159            
3              [43008/60000]       0.3880              84.7300             0.4199              160            
3              [44032/60000]       0.3866              84.1500             0.4467              161            
3              [45056/60000]       0.4551              82.5500             0.4713              162            
3              [46080/60000]       0.4286              83.6900             0.4474              163            
3              [47104/60000]       0.4328              84.2000             0.4278              164            
3              [48128/60000]       0.3510              83.7400             0.4633              165            
3              [49152/60000]       0.4025              83.1100             0.4545              166            
3              [50176/60000]       0.4803              82.6000             0.4911              167            
3              [51200/60000]       0.3845              85.1200             0.4211              168            
3              [52224/60000]       0.3598              85.1600             0.4148              169            
3              [53248/60000]       0.3667              85.2100             0.4101              170            
3              [54272/60000]       0.3862              84.8600             0.4263              171            
3              [55296/60000]       0.4382              84.4500             0.4279              172            
3              [56320/60000]       0.3901              84.1700             0.4301              173            
3              [57344/60000]       0.3803              85.0600             0.4141              174            
3              [58368/60000]       0.3961              85.7300             0.3996              175            
3              [59392/60000]       0.3838              85.0300             0.4066              176            
3              [35872/60000]       0.3960              83.8100             0.4726              177            
4              [1024/60000]        0.4402              84.6900             0.4196              178            
4              [2048/60000]        0.3604              85.6700             0.4123              179            
