Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3477              0
1              [1024/60000]        2.3427              36.2900             7.0472              1              
1              [2048/60000]        6.5930              23.2700             22.8348             2              
1              [3072/60000]        23.5118             43.2400             15.2859             3              
1              [4096/60000]        15.1817             28.8400             14.5729             4              
1              [5120/60000]        14.6264             40.8600             11.9560             5              
1              [6144/60000]        12.2219             42.6500             7.2133              6              
1              [7168/60000]        6.7637              56.6500             3.3818              7              
1              [8192/60000]        3.0404              56.6300             2.6546              8              
1              [9216/60000]        2.6826              59.5900             2.7413              9              
1              [10240/60000]       2.6900              60.3100             3.2277              10             
1              [11264/60000]       3.1511              53.2600             3.5300              11             
1              [12288/60000]       3.3610              63.0500             3.7115              12             
1              [13312/60000]       3.9382              61.2200             2.1658              13             
1              [14336/60000]       2.0644              63.1000             3.2039              14             
1              [15360/60000]       3.1264              72.4800             1.7315              15             
1              [16384/60000]       1.6157              76.0900             0.8417              16             
1              [17408/60000]       0.8958              72.7300             1.1648              17             
1              [18432/60000]       1.1953              66.2500             1.9660              18             
1              [19456/60000]       1.6775              67.1100             2.8687              19             
1              [20480/60000]       2.6637              68.4600             2.7485              20             
1              [21504/60000]       2.6026              64.0700             1.6544              21             
1              [22528/60000]       1.6208              74.4700             1.5176              22             
1              [23552/60000]       1.4232              77.0900             0.8259              23             
1              [24576/60000]       0.8641              72.7300             1.0451              24             
1              [25600/60000]       1.0067              68.8500             1.6254              25             
1              [26624/60000]       1.5977              68.6100             2.0826              26             
1              [27648/60000]       2.1356              75.0100             0.8300              27             
1              [28672/60000]       0.8377              75.5300             0.8636              28             
1              [29696/60000]       0.8592              74.6900             0.8811              29             
1              [30720/60000]       0.7655              76.4400             0.9611              30             
1              [31744/60000]       0.8829              74.6900             0.8358              31             
1              [32768/60000]       0.7347              76.5800             1.0655              32             
1              [33792/60000]       0.9549              78.9300             0.6471              33             
1              [34816/60000]       0.6395              80.0300             0.6745              34             
1              [35840/60000]       0.6471              73.5000             0.7822              35             
1              [36864/60000]       0.7670              77.0900             1.3038              36             
1              [37888/60000]       1.1743              76.0200             0.7944              37             
1              [38912/60000]       0.7641              68.4000             1.2933              38             
1              [39936/60000]       1.2284              75.8100             1.5407              39             
1              [40960/60000]       1.4767              78.4200             0.6417              40             
1              [41984/60000]       0.6139              78.2500             0.7435              41             
1              [43008/60000]       0.7755              70.8600             1.0091              42             
1              [44032/60000]       0.9382              75.4000             1.2579              43             
1              [45056/60000]       1.1553              76.7900             0.8489              44             
1              [46080/60000]       0.8357              74.7200             0.8300              45             
1              [47104/60000]       0.7497              75.4600             0.9183              46             
1              [48128/60000]       0.8613              71.5000             0.9516              47             
1              [49152/60000]       0.9043              73.0500             1.0776              48             
1              [50176/60000]       1.1926              70.2500             1.0060              49             
1              [51200/60000]       0.9344              72.5800             1.1010              50             
1              [52224/60000]       1.0945              73.2400             0.9412              51             
1              [53248/60000]       1.0334              77.3000             0.7756              52             
1              [54272/60000]       0.8481              74.4900             0.7733              53             
1              [55296/60000]       0.7498              76.4100             0.8202              54             
1              [56320/60000]       0.7865              75.5300             0.7237              55             
1              [57344/60000]       0.7772              75.6500             0.8320              56             
1              [58368/60000]       0.8408              75.7600             0.9930              57             
1              [59392/60000]       0.9911              77.6000             0.7175              58             
1              [35872/60000]       0.6644              79.9000             0.7105              59             
2              [1024/60000]        0.7374              78.0000             0.6859              60             
2              [2048/60000]        0.6222              79.1200             0.7063              61             
2              [3072/60000]        0.6935              78.8700             0.6177              62             
2              [4096/60000]        0.5537              78.0400             0.7002              63             
2              [5120/60000]        0.6493              77.3400             0.7704              64             
2              [6144/60000]        0.6062              81.7900             0.5532              65             
2              [7168/60000]        0.5462              80.2000             0.5577              66             
2              [8192/60000]        0.5305              81.6600             0.5295              67             
2              [9216/60000]        0.5169              80.8900             0.5348              68             
2              [10240/60000]       0.5053              82.0400             0.5114              69             
2              [11264/60000]       0.5085              81.0900             0.5121              70             
2              [12288/60000]       0.4799              82.6400             0.4880              71             
2              [13312/60000]       0.4838              80.8600             0.5155              72             
2              [14336/60000]       0.5132              80.9400             0.5440              73             
2              [15360/60000]       0.4998              80.3400             0.5231              74             
2              [16384/60000]       0.5309              80.2700             0.5992              75             
2              [17408/60000]       0.5576              80.1200             0.5309              76             
2              [18432/60000]       0.5103              80.2700             0.5854              77             
2              [19456/60000]       0.5063              83.3300             0.4659              78             
2              [20480/60000]       0.4123              83.6000             0.4543              79             
2              [21504/60000]       0.3926              83.0900             0.4785              80             
2              [22528/60000]       0.4390              81.2600             0.5196              81             
2              [23552/60000]       0.4785              81.8400             0.5062              82             
2              [24576/60000]       0.4697              80.4300             0.5258              83             
2              [25600/60000]       0.4746              79.2700             0.5865              84             
2              [26624/60000]       0.4828              82.1700             0.4875              85             
2              [27648/60000]       0.4816              79.9200             0.5969              86             
2              [28672/60000]       0.5736              79.8500             0.5513              87             
2              [29696/60000]       0.5300              80.2900             0.5559              88             
2              [30720/60000]       0.5139              82.1800             0.4892              89             
2              [31744/60000]       0.5070              82.8100             0.4900              90             
2              [32768/60000]       0.4664              79.8300             0.5551              91             
2              [33792/60000]       0.5221              82.8600             0.5364              92             
2              [34816/60000]       0.5643              80.9700             0.5232              93             
2              [35840/60000]       0.5010              83.7100             0.5085              94             
2              [36864/60000]       0.4900              83.0400             0.4575              95             
2              [37888/60000]       0.4304              84.5200             0.4425              96             
2              [38912/60000]       0.3816              84.1500             0.4289              97             
2              [39936/60000]       0.3973              83.2100             0.4700              98             
2              [40960/60000]       0.4074              81.2800             0.4853              99             
2              [41984/60000]       0.4360              82.3400             0.5011              100            
2              [43008/60000]       0.4203              82.0300             0.4629              101            
2              [44032/60000]       0.4264              82.7000             0.5033              102            
2              [45056/60000]       0.4370              83.1900             0.4657              103            
2              [46080/60000]       0.4532              83.0800             0.4665              104            
2              [47104/60000]       0.4887              82.9000             0.4576              105            
2              [48128/60000]       0.4057              84.0700             0.4506              106            
2              [49152/60000]       0.4334              84.2600             0.4348              107            
2              [50176/60000]       0.4513              84.6200             0.4344              108            
2              [51200/60000]       0.4182              83.9300             0.4400              109            
2              [52224/60000]       0.4666              83.5300             0.4565              110            
2              [53248/60000]       0.3872              84.3600             0.4284              111            
2              [54272/60000]       0.4123              84.4000             0.4342              112            
2              [55296/60000]       0.3892              83.8800             0.4435              113            
2              [56320/60000]       0.4031              82.9600             0.4686              114            
2              [57344/60000]       0.4187              84.0100             0.4427              115            
2              [58368/60000]       0.3885              83.2900             0.4563              116            
2              [59392/60000]       0.4742              83.6700             0.4795              117            
2              [35872/60000]       0.4463              80.6200             0.5298              118            
3              [1024/60000]        0.4863              81.3500             0.5337              119            
3              [2048/60000]        0.5088              80.4900             0.5329              120            
3              [3072/60000]        0.4558              83.9300             0.4414              121            
3              [4096/60000]        0.4441              82.3100             0.4768              122            
3              [5120/60000]        0.4361              84.2700             0.4334              123            
3              [6144/60000]        0.3978              84.8200             0.4203              124            
3              [7168/60000]        0.3757              85.2200             0.4194              125            
3              [8192/60000]        0.4113              84.1100             0.4265              126            
3              [9216/60000]        0.3652              84.4300             0.4406              127            
3              [10240/60000]       0.4433              79.7900             0.5117              128            
3              [11264/60000]       0.4716              83.0500             0.4972              129            
3              [12288/60000]       0.4686              82.4900             0.4592              130            
3              [13312/60000]       0.4534              84.9200             0.4270              131            
3              [14336/60000]       0.3741              84.9700             0.4177              132            
3              [15360/60000]       0.3808              85.0400             0.4131              133            
3              [16384/60000]       0.4018              84.8000             0.4180              134            
3              [17408/60000]       0.3856              84.1700             0.4342              135            
3              [18432/60000]       0.4360              82.7000             0.4715              136            
3              [19456/60000]       0.4480              81.7300             0.4995              137            
3              [20480/60000]       0.4478              82.4000             0.4844              138            
3              [21504/60000]       0.4610              82.8300             0.4585              139            
3              [22528/60000]       0.3856              84.6100             0.4200              140            
3              [23552/60000]       0.3789              84.3500             0.4329              141            
3              [24576/60000]       0.3567              85.3700             0.4137              142            
3              [25600/60000]       0.3945              83.9600             0.4589              143            
3              [26624/60000]       0.3982              84.9600             0.4193              144            
