Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3339              0
1              [1024/60000]        2.3376              35.4100             13.5874             1              
1              [2048/60000]        13.8752             39.9600             16.9508             2              
1              [3072/60000]        16.5104             43.4200             19.7596             3              
1              [4096/60000]        19.5838             29.4800             16.0979             4              
1              [5120/60000]        15.5824             39.8500             16.6751             5              
1              [6144/60000]        15.3715             42.3800             11.8087             6              
1              [7168/60000]        11.8362             40.6500             11.4851             7              
1              [8192/60000]        11.6722             31.3900             7.4050              8              
1              [9216/60000]        7.3038              51.4100             6.3328              9              
1              [10240/60000]       6.5910              53.7000             6.4403              10             
1              [11264/60000]       6.3059              58.4500             3.9827              11             
1              [12288/60000]       3.9143              65.5400             3.5484              12             
1              [13312/60000]       3.9062              69.1400             1.9311              13             
1              [14336/60000]       1.8442              72.3000             1.7104              14             
1              [15360/60000]       1.5607              75.4200             1.1494              15             
1              [16384/60000]       1.2652              66.9000             1.6552              16             
1              [17408/60000]       1.5059              72.2500             2.5357              17             
1              [18432/60000]       2.4833              72.0000             1.5735              18             
1              [19456/60000]       1.5417              72.1500             1.4626              19             
1              [20480/60000]       1.5549              73.1700             1.1025              20             
1              [21504/60000]       1.0096              75.1400             1.3095              21             
1              [22528/60000]       1.2830              72.2000             1.3216              22             
1              [23552/60000]       1.2347              75.6500             1.2507              23             
1              [24576/60000]       1.3379              72.2600             1.1534              24             
1              [25600/60000]       1.2539              72.3300             1.4929              25             
1              [26624/60000]       1.5992              72.3900             1.4906              26             
1              [27648/60000]       1.4137              67.7700             1.1515              27             
1              [28672/60000]       1.1100              69.1100             1.5177              28             
1              [29696/60000]       1.4880              66.0300             1.2937              29             
1              [30720/60000]       1.2316              73.7300             1.8828              30             
1              [31744/60000]       1.8865              78.4100             0.8165              31             
1              [32768/60000]       0.7791              76.8600             0.7486              32             
1              [33792/60000]       0.6682              77.9300             1.0506              33             
1              [34816/60000]       1.0533              79.9800             0.6449              34             
1              [35840/60000]       0.5935              79.8200             0.6880              35             
1              [36864/60000]       0.5955              76.6800             0.8097              36             
1              [37888/60000]       0.7856              77.0500             0.9556              37             
1              [38912/60000]       1.1033              75.4700             1.1092              38             
1              [39936/60000]       1.1482              77.7000             0.9250              39             
1              [40960/60000]       0.9216              76.5400             0.7180              40             
1              [41984/60000]       0.6723              76.7800             0.8894              41             
1              [43008/60000]       0.8648              73.6700             0.7736              42             
1              [44032/60000]       0.7483              72.8000             1.2718              43             
1              [45056/60000]       1.3655              71.6600             1.1940              44             
1              [46080/60000]       1.0721              73.9500             0.9487              45             
1              [47104/60000]       0.9549              65.3000             1.3502              46             
1              [48128/60000]       1.2815              67.6500             1.2748              47             
1              [49152/60000]       1.3079              65.2900             1.3773              48             
1              [50176/60000]       1.3312              73.6900             1.0102              49             
1              [51200/60000]       0.9574              74.6500             1.0035              50             
1              [52224/60000]       0.8750              78.3000             0.7493              51             
1              [53248/60000]       0.7246              74.1200             0.8817              52             
1              [54272/60000]       0.8436              74.1500             1.1181              53             
1              [55296/60000]       0.9959              74.5300             0.9675              54             
1              [56320/60000]       0.9511              70.2100             1.1702              55             
1              [57344/60000]       0.9790              78.9400             0.8335              56             
1              [58368/60000]       0.7871              80.0200             0.6058              57             
1              [59392/60000]       0.5271              81.8600             0.5581              58             
1              [35872/60000]       0.5013              80.7800             0.5757              59             
2              [1024/60000]        0.5436              78.4300             0.7218              60             
2              [2048/60000]        0.7290              76.8100             0.7558              61             
2              [3072/60000]        0.7259              74.3800             0.8892              62             
2              [4096/60000]        0.8382              77.0700             0.7431              63             
2              [5120/60000]        0.7936              74.5600             0.8739              64             
2              [6144/60000]        0.7426              80.8600             0.6184              65             
2              [7168/60000]        0.6100              80.0100             0.5532              66             
2              [8192/60000]        0.5103              82.3400             0.5330              67             
2              [9216/60000]        0.4568              82.0200             0.4970              68             
2              [10240/60000]       0.4596              82.4700             0.5162              69             
2              [11264/60000]       0.4139              82.2000             0.4963              70             
2              [12288/60000]       0.4941              82.1800             0.5252              71             
2              [13312/60000]       0.5769              75.3300             0.7193              72             
2              [14336/60000]       0.7389              78.8300             0.8684              73             
2              [15360/60000]       0.8412              80.2900             0.5597              74             
2              [16384/60000]       0.5179              81.0800             0.5262              75             
2              [17408/60000]       0.4353              82.8200             0.4984              76             
2              [18432/60000]       0.4865              83.2500             0.4648              77             
2              [19456/60000]       0.4046              82.7100             0.4775              78             
2              [20480/60000]       0.4029              81.7400             0.5246              79             
2              [21504/60000]       0.4668              81.9000             0.5152              80             
2              [22528/60000]       0.4841              80.6400             0.5623              81             
2              [23552/60000]       0.5253              79.6600             0.5762              82             
2              [24576/60000]       0.5524              79.4000             0.6298              83             
2              [25600/60000]       0.6503              79.2300             0.5818              84             
2              [26624/60000]       0.5148              81.7900             0.5196              85             
2              [27648/60000]       0.4596              82.1800             0.4851              86             
2              [28672/60000]       0.4344              81.3200             0.5538              87             
2              [29696/60000]       0.5281              80.8200             0.5241              88             
2              [30720/60000]       0.5009              81.6600             0.5324              89             
2              [31744/60000]       0.5011              80.5700             0.5253              90             
2              [32768/60000]       0.5491              77.5600             0.7116              91             
2              [33792/60000]       0.6374              78.8800             0.6076              92             
2              [34816/60000]       0.6298              78.8000             0.6322              93             
2              [35840/60000]       0.5808              79.5700             0.5867              94             
2              [36864/60000]       0.5066              83.0000             0.4956              95             
2              [37888/60000]       0.4316              84.1900             0.4552              96             
2              [38912/60000]       0.4094              84.6100             0.4418              97             
2              [39936/60000]       0.4554              84.4000             0.4419              98             
2              [40960/60000]       0.4142              83.9200             0.4480              99             
2              [41984/60000]       0.4408              83.0100             0.4815              100            
2              [43008/60000]       0.4710              81.2800             0.4994              101            
2              [44032/60000]       0.4459              82.6000             0.4880              102            
2              [45056/60000]       0.4628              80.0000             0.5286              103            
2              [46080/60000]       0.5118              81.3600             0.5453              104            
2              [47104/60000]       0.5365              79.9500             0.5372              105            
2              [48128/60000]       0.4631              83.4900             0.4879              106            
2              [49152/60000]       0.4170              83.9200             0.4610              107            
2              [50176/60000]       0.4099              84.0100             0.4505              108            
2              [51200/60000]       0.4373              82.0300             0.4854              109            
2              [52224/60000]       0.4831              80.8300             0.5350              110            
2              [53248/60000]       0.4967              83.1000             0.4551              111            
2              [54272/60000]       0.4396              83.4400             0.4580              112            
2              [55296/60000]       0.4313              83.7000             0.4670              113            
2              [56320/60000]       0.4460              84.6500             0.4242              114            
2              [57344/60000]       0.3885              85.0200             0.4272              115            
2              [58368/60000]       0.3570              84.7200             0.4243              116            
2              [59392/60000]       0.3746              85.1600             0.4228              117            
2              [35872/60000]       0.4158              84.4900             0.4258              118            
3              [1024/60000]        0.3699              84.3500             0.4339              119            
3              [2048/60000]        0.3761              83.0600             0.4545              120            
3              [3072/60000]        0.4255              83.0500             0.4748              121            
3              [4096/60000]        0.4805              81.2400             0.4847              122            
3              [5120/60000]        0.4280              82.9800             0.4689              123            
3              [6144/60000]        0.4509              83.2400             0.4472              124            
3              [7168/60000]        0.4315              83.6100             0.4618              125            
3              [8192/60000]        0.3861              82.6500             0.4686              126            
3              [9216/60000]        0.4205              83.6700             0.4541              127            
3              [10240/60000]       0.3878              83.2200             0.4528              128            
3              [11264/60000]       0.4047              83.1700             0.4589              129            
3              [12288/60000]       0.4088              81.4500             0.4985              130            
3              [13312/60000]       0.4642              79.9900             0.5446              131            
3              [14336/60000]       0.4924              80.5300             0.5547              132            
3              [15360/60000]       0.4831              82.0000             0.4967              133            
3              [16384/60000]       0.4757              83.8300             0.4441              134            
3              [17408/60000]       0.4312              82.8000             0.4471              135            
3              [18432/60000]       0.4457              83.8900             0.4393              136            
3              [19456/60000]       0.4491              84.4100             0.4322              137            
3              [20480/60000]       0.3957              84.4500             0.4359              138            
3              [21504/60000]       0.4101              84.6600             0.4183              139            
