Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3070              0
1              [1024/60000]        2.3113              35.2200             6.0737              1              
1              [2048/60000]        6.4285              28.0400             14.3850             2              
1              [3072/60000]        14.6206             34.4500             17.3876             3              
1              [4096/60000]        17.8594             34.9100             19.5049             4              
1              [5120/60000]        19.0621             34.4600             11.0739             5              
1              [6144/60000]        10.3407             32.2500             5.9272              6              
1              [7168/60000]        5.8936              63.7000             3.0631              7              
1              [8192/60000]        3.1864              66.1800             2.7974              8              
1              [9216/60000]        2.4645              64.3200             1.8465              9              
1              [10240/60000]       1.9097              64.4700             2.3011              10             
1              [11264/60000]       1.9878              65.0000             1.9896              11             
1              [12288/60000]       1.9130              70.8800             1.8433              12             
1              [13312/60000]       1.9996              66.8800             1.2524              13             
1              [14336/60000]       1.1763              71.3800             1.9025              14             
1              [15360/60000]       1.8734              73.1900             0.9443              15             
1              [16384/60000]       0.8807              73.8200             1.1846              16             
1              [17408/60000]       1.0755              71.9000             0.9029              17             
1              [18432/60000]       0.9011              72.4100             1.4795              18             
1              [19456/60000]       1.5005              68.5500             1.0931              19             
1              [20480/60000]       1.0262              64.1000             1.8661              20             
1              [21504/60000]       1.7255              68.4100             2.1418              21             
1              [22528/60000]       2.1028              68.9900             1.3077              22             
1              [23552/60000]       1.2627              69.9900             1.2990              23             
1              [24576/60000]       1.3734              67.1900             1.6350              24             
1              [25600/60000]       1.6051              75.4800             1.5890              25             
1              [26624/60000]       1.3735              78.6600             0.7069              26             
1              [27648/60000]       0.6464              80.7700             0.6116              27             
1              [28672/60000]       0.5698              75.8900             0.7352              28             
1              [29696/60000]       0.6468              78.1200             0.9920              29             
1              [30720/60000]       0.8740              76.8600             0.7260              30             
1              [31744/60000]       0.7689              72.7500             1.2845              31             
1              [32768/60000]       1.2126              75.1100             1.5766              32             
1              [33792/60000]       1.3926              70.7200             1.1816              33             
1              [34816/60000]       1.1482              77.2800             1.4073              34             
1              [35840/60000]       1.6397              80.4900             0.6190              35             
1              [36864/60000]       0.6056              77.0600             0.7384              36             
1              [37888/60000]       0.7044              75.3800             1.0178              37             
1              [38912/60000]       1.0045              75.4000             1.1641              38             
1              [39936/60000]       1.0431              78.9000             0.6904              39             
1              [40960/60000]       0.6734              74.8700             0.8406              40             
1              [41984/60000]       0.8010              77.9800             0.8141              41             
1              [43008/60000]       0.8845              70.3700             1.1111              42             
1              [44032/60000]       1.0938              74.3900             1.2298              43             
1              [45056/60000]       1.1363              75.6600             0.7440              44             
1              [46080/60000]       0.7524              73.6300             0.9864              45             
1              [47104/60000]       0.8489              75.6700             0.8291              46             
1              [48128/60000]       0.8362              72.7100             1.2799              47             
1              [49152/60000]       1.2840              77.7800             0.8816              48             
1              [50176/60000]       0.8733              75.7900             0.8023              49             
1              [51200/60000]       0.7603              76.6000             0.7935              50             
1              [52224/60000]       0.7272              79.3400             0.6516              51             
1              [53248/60000]       0.7052              77.0000             0.7303              52             
1              [54272/60000]       0.6694              75.2800             0.8514              53             
1              [55296/60000]       0.8181              80.2500             0.6306              54             
1              [56320/60000]       0.6118              79.1200             0.6196              55             
1              [57344/60000]       0.6324              79.1100             0.6741              56             
1              [58368/60000]       0.6638              79.5000             0.6330              57             
1              [59392/60000]       0.5835              80.5700             0.5994              58             
1              [35872/60000]       0.5726              79.2600             0.6162              59             
2              [1024/60000]        0.6878              78.7500             0.6753              60             
2              [2048/60000]        0.6016              79.7300             0.5850              61             
2              [3072/60000]        0.5686              81.0300             0.6102              62             
2              [4096/60000]        0.6024              78.1100             0.6934              63             
2              [5120/60000]        0.6984              78.6900             0.7073              64             
2              [6144/60000]        0.6683              78.5000             0.7340              65             
2              [7168/60000]        0.7112              81.5000             0.5636              66             
2              [8192/60000]        0.5473              81.1700             0.5336              67             
2              [9216/60000]        0.5010              81.7700             0.5385              68             
2              [10240/60000]       0.5086              81.0200             0.5244              69             
2              [11264/60000]       0.4553              81.3000             0.5416              70             
2              [12288/60000]       0.4892              79.2300             0.5660              71             
2              [13312/60000]       0.5615              78.7500             0.6686              72             
2              [14336/60000]       0.5900              80.1200             0.5532              73             
2              [15360/60000]       0.5189              82.2100             0.5207              74             
2              [16384/60000]       0.5297              79.4600             0.5816              75             
2              [17408/60000]       0.5277              77.9700             0.6594              76             
2              [18432/60000]       0.6369              77.2500             0.6667              77             
2              [19456/60000]       0.6814              76.2500             0.7628              78             
2              [20480/60000]       0.7004              81.0500             0.5783              79             
2              [21504/60000]       0.5572              80.8800             0.5497              80             
2              [22528/60000]       0.4837              82.6400             0.5116              81             
2              [23552/60000]       0.4898              81.6000             0.4892              82             
2              [24576/60000]       0.4672              83.5900             0.4752              83             
2              [25600/60000]       0.4497              83.4600             0.4576              84             
2              [26624/60000]       0.4413              83.8900             0.4571              85             
2              [27648/60000]       0.4180              82.0900             0.4759              86             
2              [28672/60000]       0.4094              83.7700             0.4641              87             
2              [29696/60000]       0.4527              79.9900             0.5151              88             
2              [30720/60000]       0.4283              80.6800             0.5603              89             
2              [31744/60000]       0.5287              79.4600             0.5354              90             
2              [32768/60000]       0.5330              79.7400             0.6105              91             
2              [33792/60000]       0.5958              80.4600             0.5387              92             
2              [34816/60000]       0.4602              80.1200             0.5648              93             
2              [35840/60000]       0.4833              82.8000             0.4874              94             
2              [36864/60000]       0.4101              80.8600             0.5436              95             
2              [37888/60000]       0.5372              79.8200             0.5601              96             
2              [38912/60000]       0.5115              81.4200             0.5411              97             
2              [39936/60000]       0.5276              81.0000             0.5258              98             
2              [40960/60000]       0.5428              80.4400             0.5485              99             
2              [41984/60000]       0.5345              81.1500             0.5257              100            
2              [43008/60000]       0.5203              82.3100             0.4883              101            
2              [44032/60000]       0.4666              82.4900             0.5007              102            
2              [45056/60000]       0.5035              82.1300             0.4717              103            
2              [46080/60000]       0.4956              84.1000             0.4676              104            
2              [47104/60000]       0.4206              82.5100             0.4679              105            
2              [48128/60000]       0.4763              83.6300             0.4774              106            
2              [49152/60000]       0.4394              82.8900             0.4599              107            
2              [50176/60000]       0.3952              84.3200             0.4424              108            
2              [51200/60000]       0.3916              83.3200             0.4467              109            
2              [52224/60000]       0.4273              84.9100             0.4288              110            
2              [53248/60000]       0.4026              84.6400             0.4381              111            
2              [54272/60000]       0.3675              85.3300             0.4200              112            
2              [55296/60000]       0.3819              84.6600             0.4298              113            
2              [56320/60000]       0.3931              84.7900             0.4354              114            
2              [57344/60000]       0.3759              85.0900             0.4297              115            
2              [58368/60000]       0.4361              84.1900             0.4543              116            
2              [59392/60000]       0.4624              83.1600             0.4731              117            
2              [35872/60000]       0.4014              83.8800             0.4627              118            
3              [1024/60000]        0.4449              83.9700             0.4444              119            
3              [2048/60000]        0.3621              84.2800             0.4452              120            
3              [3072/60000]        0.4218              82.5100             0.4741              121            
3              [4096/60000]        0.4476              81.0600             0.5153              122            
3              [5120/60000]        0.5029              82.9800             0.4758              123            
3              [6144/60000]        0.4379              83.7600             0.4544              124            
3              [7168/60000]        0.3660              85.4400             0.4176              125            
3              [8192/60000]        0.3885              85.1700             0.4150              126            
3              [9216/60000]        0.3655              84.5300             0.4251              127            
3              [10240/60000]       0.3781              84.2100             0.4501              128            
3              [11264/60000]       0.4006              83.8100             0.4382              129            
3              [12288/60000]       0.4125              84.5600             0.4405              130            
3              [13312/60000]       0.4235              83.6200             0.4526              131            
3              [14336/60000]       0.4345              84.6800             0.4281              132            
3              [15360/60000]       0.4100              83.3300             0.4630              133            
3              [16384/60000]       0.4571              81.4400             0.4954              134            
3              [17408/60000]       0.4808              82.7000             0.4961              135            
3              [18432/60000]       0.4690              85.0500             0.4165              136            
3              [19456/60000]       0.3908              85.1600             0.4198              137            
3              [20480/60000]       0.3869              83.4600             0.4370              138            
3              [21504/60000]       0.3858              83.3500             0.4819              139            
