Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3120              0
1              [1024/60000]        2.3160              43.9500             3.2155              1              
1              [2048/60000]        3.1802              33.7600             14.8979             2              
1              [3072/60000]        15.3334             31.9800             14.2011             3              
1              [4096/60000]        13.5309             21.1800             15.3020             4              
1              [5120/60000]        15.3587             39.5400             9.4315              5              
1              [6144/60000]        9.8183              40.0500             11.5079             6              
1              [7168/60000]        11.2754             37.7700             9.1236              7              
1              [8192/60000]        9.2570              43.1500             5.7292              8              
1              [9216/60000]        5.3783              50.3200             5.1583              9              
1              [10240/60000]       5.2564              54.3800             2.9654              10             
1              [11264/60000]       2.9019              52.2100             2.9526              11             
1              [12288/60000]       2.9458              68.8500             2.7501              12             
1              [13312/60000]       2.7382              72.3800             1.6027              13             
1              [14336/60000]       1.6781              75.7200             0.8717              14             
1              [15360/60000]       0.8301              71.3800             1.0128              15             
1              [16384/60000]       0.8540              76.2200             1.0168              16             
1              [17408/60000]       0.9882              75.9800             0.7225              17             
1              [18432/60000]       0.7281              71.0500             1.0819              18             
1              [19456/60000]       1.0243              70.6500             1.4361              19             
1              [20480/60000]       1.4679              72.0700             1.1912              20             
1              [21504/60000]       1.1512              73.1200             0.8806              21             
1              [22528/60000]       0.9063              71.0900             0.9561              22             
1              [23552/60000]       0.9250              69.8000             1.1594              23             
1              [24576/60000]       1.1526              74.8300             0.9976              24             
1              [25600/60000]       1.0309              75.1700             0.7228              25             
1              [26624/60000]       0.6353              74.4800             0.8469              26             
1              [27648/60000]       0.8570              71.2400             0.8176              27             
1              [28672/60000]       0.7517              76.0200             1.0677              28             
1              [29696/60000]       1.0936              76.4900             0.6961              29             
1              [30720/60000]       0.7483              74.4400             0.8278              30             
1              [31744/60000]       0.7583              74.9500             0.9329              31             
1              [32768/60000]       0.8780              78.4300             0.6795              32             
1              [33792/60000]       0.6634              78.1600             0.6566              33             
1              [34816/60000]       0.6479              76.6900             0.7986              34             
1              [35840/60000]       0.7574              78.1600             0.6410              35             
1              [36864/60000]       0.6458              77.9400             0.7023              36             
1              [37888/60000]       0.6250              80.9900             0.5646              37             
1              [38912/60000]       0.5865              77.3400             0.6115              38             
1              [39936/60000]       0.6289              79.5300             0.8349              39             
1              [40960/60000]       0.8448              81.5800             0.5156              40             
1              [41984/60000]       0.4721              81.5300             0.5371              41             
1              [43008/60000]       0.5147              76.9600             0.6342              42             
1              [44032/60000]       0.5984              76.0300             0.7022              43             
1              [45056/60000]       0.6710              70.3100             0.8737              44             
1              [46080/60000]       0.8035              77.3600             0.9451              45             
1              [47104/60000]       0.9650              79.4800             0.6241              46             
1              [48128/60000]       0.6342              76.9800             0.6500              47             
1              [49152/60000]       0.6170              75.5400             0.8433              48             
1              [50176/60000]       0.8084              74.2800             0.7249              49             
1              [51200/60000]       0.6727              77.0300             0.8452              50             
1              [52224/60000]       0.8972              77.4600             0.6295              51             
1              [53248/60000]       0.5850              77.6700             0.6598              52             
1              [54272/60000]       0.5696              79.9100             0.5775              53             
1              [55296/60000]       0.5364              81.3900             0.5485              54             
1              [56320/60000]       0.4945              81.3100             0.5239              55             
1              [57344/60000]       0.5476              80.2400             0.5666              56             
1              [58368/60000]       0.4960              80.1300             0.5850              57             
1              [59392/60000]       0.5649              77.7200             0.6329              58             
1              [35872/60000]       0.6542              77.2500             0.7692              59             
2              [1024/60000]        0.7127              79.0100             0.5748              60             
2              [2048/60000]        0.5361              78.2100             0.6520              61             
2              [3072/60000]        0.5683              78.0800             0.6125              62             
2              [4096/60000]        0.5712              80.7300             0.5928              63             
2              [5120/60000]        0.5907              80.5200             0.5468              64             
2              [6144/60000]        0.4771              82.2700             0.5075              65             
2              [7168/60000]        0.5146              80.3800             0.5558              66             
2              [8192/60000]        0.5005              81.9600             0.5266              67             
2              [9216/60000]        0.4760              82.6800             0.4899              68             
2              [10240/60000]       0.4663              81.8800             0.5276              69             
2              [11264/60000]       0.4963              79.9500             0.5378              70             
2              [12288/60000]       0.5151              78.3700             0.6172              71             
2              [13312/60000]       0.5899              76.5500             0.6942              72             
2              [14336/60000]       0.6600              77.2700             0.6500              73             
2              [15360/60000]       0.6206              77.8200             0.6365              74             
2              [16384/60000]       0.6504              78.2300             0.6223              75             
2              [17408/60000]       0.5625              79.2000             0.6106              76             
2              [18432/60000]       0.5282              83.7400             0.4627              77             
2              [19456/60000]       0.4237              82.9500             0.4696              78             
2              [20480/60000]       0.4380              83.5500             0.4669              79             
2              [21504/60000]       0.4697              83.8000             0.4706              80             
2              [22528/60000]       0.4690              81.8900             0.4868              81             
2              [23552/60000]       0.4497              81.9700             0.5631              82             
2              [24576/60000]       0.5406              80.7400             0.5072              83             
2              [25600/60000]       0.5042              79.7100             0.6350              84             
2              [26624/60000]       0.6843              78.9800             0.5599              85             
2              [27648/60000]       0.4839              81.1600             0.5537              86             
2              [28672/60000]       0.4731              83.7400             0.4429              87             
2              [29696/60000]       0.3926              82.9200             0.4709              88             
2              [30720/60000]       0.4440              82.4300             0.4669              89             
2              [31744/60000]       0.4080              83.5200             0.4643              90             
2              [32768/60000]       0.4240              84.0900             0.4474              91             
2              [33792/60000]       0.4105              83.9300             0.4577              92             
2              [34816/60000]       0.4146              82.0300             0.4936              93             
2              [35840/60000]       0.4723              79.3300             0.5683              94             
2              [36864/60000]       0.6176              77.7300             0.5987              95             
2              [37888/60000]       0.5797              76.9700             0.6929              96             
2              [38912/60000]       0.6964              79.5300             0.5594              97             
2              [39936/60000]       0.5063              82.9700             0.4776              98             
2              [40960/60000]       0.4801              83.2600             0.4631              99             
2              [41984/60000]       0.4003              84.9300             0.4319              100            
2              [43008/60000]       0.3648              84.3400             0.4325              101            
2              [44032/60000]       0.4438              83.6100             0.4570              102            
2              [45056/60000]       0.4638              81.8700             0.4865              103            
2              [46080/60000]       0.4073              81.9900             0.4939              104            
2              [47104/60000]       0.4797              82.8500             0.4695              105            
2              [48128/60000]       0.4705              81.6100             0.5060              106            
2              [49152/60000]       0.4945              82.1000             0.4857              107            
2              [50176/60000]       0.4126              83.0400             0.4523              108            
