Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3308              0
1              [1024/60000]        2.3369              29.3100             7.4779              1              
1              [2048/60000]        7.5252              37.9100             16.3446             2              
1              [3072/60000]        15.9340             19.1200             27.5534             3              
1              [4096/60000]        26.4805             31.3500             19.7128             4              
1              [5120/60000]        20.7873             31.0100             20.5256             5              
1              [6144/60000]        19.5901             39.0000             13.2657             6              
1              [7168/60000]        13.4150             51.3900             6.7237              7              
1              [8192/60000]        6.9995              59.4000             3.1875              8              
1              [9216/60000]        3.0503              61.0300             2.1963              9              
1              [10240/60000]       2.1566              68.2700             2.0095              10             
1              [11264/60000]       1.9353              70.8100             1.4003              11             
1              [12288/60000]       1.4304              59.7600             3.1256              12             
1              [13312/60000]       3.0799              66.8700             3.3981              13             
1              [14336/60000]       3.2496              68.7300             2.0165              14             
1              [15360/60000]       2.0473              64.3400             1.7711              15             
1              [16384/60000]       1.7605              61.6000             2.0866              16             
1              [17408/60000]       2.0275              67.5400             1.4736              17             
1              [18432/60000]       1.4786              71.7000             1.1600              18             
1              [19456/60000]       1.0965              73.9200             1.2568              19             
1              [20480/60000]       1.2349              74.7300             0.9792              20             
1              [21504/60000]       0.9302              73.3300             1.2151              21             
1              [22528/60000]       1.2433              68.2500             1.7356              22             
1              [23552/60000]       1.6176              69.1200             2.3084              23             
1              [24576/60000]       1.9883              70.5900             1.6638              24             
1              [25600/60000]       1.8316              74.1700             1.0752              25             
1              [26624/60000]       1.0004              77.9600             0.8639              26             
1              [27648/60000]       0.8292              77.2000             0.7540              27             
1              [28672/60000]       0.7062              78.5100             0.8947              28             
1              [29696/60000]       0.7742              70.8100             1.0438              29             
1              [30720/60000]       1.0484              72.9400             2.0404              30             
1              [31744/60000]       1.8977              74.8600             1.0612              31             
1              [32768/60000]       1.1713              75.8300             0.7924              32             
1              [33792/60000]       0.7622              78.1200             0.8907              33             
1              [34816/60000]       1.0595              66.7400             1.4463              34             
1              [35840/60000]       1.3345              76.9100             1.8181              35             
1              [36864/60000]       1.7981              77.3400             0.9554              36             
1              [37888/60000]       0.9582              79.8200             0.6391              37             
1              [38912/60000]       0.6229              81.1800             0.5702              38             
1              [39936/60000]       0.5628              81.1400             0.5976              39             
1              [40960/60000]       0.5606              76.0100             0.7234              40             
1              [41984/60000]       0.7648              76.5000             1.2294              41             
1              [43008/60000]       1.2662              74.1100             0.8753              42             
1              [44032/60000]       0.8573              74.1200             1.1014              43             
1              [45056/60000]       1.1648              69.9800             1.0971              44             
1              [46080/60000]       1.1185              74.2900             1.4673              45             
1              [47104/60000]       1.7015              74.8500             0.9992              46             
1              [48128/60000]       0.8832              79.3100             0.6824              47             
1              [49152/60000]       0.6887              76.5600             0.8154              48             
1              [50176/60000]       0.8123              77.1500             0.8054              49             
1              [51200/60000]       0.7382              78.2200             0.7315              50             
1              [52224/60000]       0.7719              77.7900             0.7617              51             
1              [53248/60000]       0.6960              77.7200             0.7567              52             
1              [54272/60000]       0.6765              80.5700             0.5747              53             
1              [55296/60000]       0.5392              80.6400             0.5918              54             
