Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3089              0
1              [1024/60000]        2.3084              56.5400             4.4732              1              
1              [2048/60000]        4.3577              19.2100             22.8492             2              
1              [3072/60000]        22.5834             27.3100             20.7101             3              
1              [4096/60000]        21.7735             42.1500             16.4148             4              
1              [5120/60000]        16.2556             36.4500             17.0791             5              
1              [6144/60000]        17.1382             46.1500             8.2559              6              
1              [7168/60000]        8.9311              50.2900             9.2166              7              
1              [8192/60000]        8.0714              47.9600             9.4634              8              
1              [9216/60000]        9.0905              52.9100             7.0136              9              
1              [10240/60000]       7.2805              47.5300             5.2897              10             
1              [11264/60000]       5.2709              62.5500             4.7589              11             
1              [12288/60000]       4.4320              65.6800             1.7891              12             
1              [13312/60000]       1.5770              74.0800             2.3575              13             
1              [14336/60000]       2.3114              74.3900             1.3534              14             
1              [15360/60000]       1.1565              72.5000             1.5480              15             
1              [16384/60000]       1.4511              73.7700             1.4363              16             
1              [17408/60000]       1.4853              71.1100             1.5861              17             
1              [18432/60000]       1.6457              72.5300             1.7541              18             
1              [19456/60000]       1.6925              72.4800             1.3175              19             
1              [20480/60000]       1.2948              75.0100             1.4678              20             
1              [21504/60000]       1.4143              76.8500             1.0459              21             
1              [22528/60000]       0.9378              74.5100             1.1406              22             
1              [23552/60000]       1.0434              77.2000             1.0677              23             
1              [24576/60000]       1.0383              73.4300             1.1750              24             
1              [25600/60000]       1.1778              75.9200             1.4571              25             
1              [26624/60000]       1.4632              75.7600             0.9678              26             
1              [27648/60000]       0.9842              75.1200             1.2811              27             
1              [28672/60000]       1.1039              75.9400             1.0031              28             
1              [29696/60000]       0.9800              75.8200             0.9930              29             
1              [30720/60000]       0.8834              74.3400             1.2099              30             
1              [31744/60000]       0.9511              76.4500             0.8644              31             
1              [32768/60000]       0.8015              75.2100             0.8673              32             
1              [33792/60000]       0.7990              67.5800             1.2976              33             
1              [34816/60000]       1.2134              68.2900             1.4712              34             
1              [35840/60000]       1.5856              64.0800             1.7637              35             
1              [36864/60000]       1.6971              71.9100             1.7617              36             
1              [37888/60000]       1.7165              76.5300             0.8782              37             
1              [38912/60000]       0.9732              75.6700             1.1987              38             
