Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3186              0
1              [60000/60000]       2.3179              34.3700             2.0575              1              
2              [60000/60000]       2.0551              48.9700             1.8494              2              
3              [60000/60000]       1.8459              58.1800             1.6858              3              
4              [60000/60000]       1.6811              59.4600             1.5531              4              
5              [60000/60000]       1.5478              62.8600             1.4494              5              
6              [60000/60000]       1.4426              63.2500             1.3619              6              
7              [60000/60000]       1.3553              65.0400             1.2934              7              
8              [60000/60000]       1.2850              65.3000             1.2322              8              
9              [60000/60000]       1.2245              66.4400             1.1840              9              
10             [60000/60000]       1.1744              66.8900             1.1384              10             
11             [60000/60000]       1.1298              67.8900             1.1029              11             
12             [60000/60000]       1.0923              68.4000             1.0670              12             
13             [60000/60000]       1.0577              69.1300             1.0400              13             
14             [60000/60000]       1.0287              69.6000             1.0110              14             
15             [60000/60000]       1.0010              70.1400             0.9900              15             
16             [60000/60000]       0.9783              70.5100             0.9661              16             
17             [60000/60000]       0.9554              71.0500             0.9493              17             
18             [60000/60000]       0.9373              71.1300             0.9292              18             
19             [60000/60000]       0.9179              71.5400             0.9156              19             
20             [60000/60000]       0.9034              71.8600             0.8983              20             
21             [60000/60000]       0.8866              72.0300             0.8871              21             
22             [60000/60000]       0.8748              72.3800             0.8723              22             
23             [60000/60000]       0.8601              72.6200             0.8629              23             
24             [60000/60000]       0.8505              72.6200             0.8502              24             
25             [60000/60000]       0.8376              72.9900             0.8421              25             
26             [60000/60000]       0.8296              72.9600             0.8315              26             
27             [60000/60000]       0.8184              73.4500             0.8242              27             
28             [60000/60000]       0.8116              72.9300             0.8155              28             
29             [60000/60000]       0.8020              73.6700             0.8088              29             
30             [60000/60000]       0.7960              73.1700             0.8018              30             
31             [60000/60000]       0.7880              73.8500             0.7952              31             
32             [60000/60000]       0.7823              73.2700             0.7895              32             
33             [60000/60000]       0.7753              73.9800             0.7828              33             
34             [60000/60000]       0.7698              73.4200             0.7780              34             
35             [60000/60000]       0.7636              74.1200             0.7714              35             
36             [60000/60000]       0.7582              73.7100             0.7673              36             
37             [60000/60000]       0.7526              74.3800             0.7608              37             
38             [60000/60000]       0.7475              73.8900             0.7574              38             
39             [60000/60000]       0.7425              74.5100             0.7511              39             
40             [60000/60000]       0.7376              74.1100             0.7482              40             
41             [60000/60000]       0.7331              74.6300             0.7422              41             
42             [60000/60000]       0.7285              74.3200             0.7397              42             
43             [60000/60000]       0.7244              74.8000             0.7340              43             
44             [60000/60000]       0.7202              74.5000             0.7320              44             
45             [60000/60000]       0.7165              75.0600             0.7267              45             
46             [60000/60000]       0.7127              74.7000             0.7251              46             
47             [60000/60000]       0.7095              75.3300             0.7203              47             
48             [60000/60000]       0.7060              74.7500             0.7190              48             
49             [60000/60000]       0.7033              75.5400             0.7145              49             
50             [60000/60000]       0.7000              74.8300             0.7134              50             
51             [60000/60000]       0.6976              75.4800             0.7092              51             
52             [60000/60000]       0.6944              74.9900             0.7082              52             
53             [60000/60000]       0.6922              75.6000             0.7040              53             
54             [60000/60000]       0.6890              75.1100             0.7030              54             
