Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2741              0
1              [60000/60000]       2.2731              36.2000             2.0211              1              
2              [60000/60000]       2.0186              47.5900             1.8244              2              
3              [60000/60000]       1.8214              55.1600             1.6679              3              
4              [60000/60000]       1.6633              60.3100             1.5427              4              
5              [60000/60000]       1.5382              60.7300             1.4431              5              
6              [60000/60000]       1.4366              65.2100             1.3591              6              
7              [60000/60000]       1.3531              63.9900             1.2921              7              
8              [60000/60000]       1.2841              67.6100             1.2329              8              
9              [60000/60000]       1.2255              65.6700             1.1855              9              
10             [60000/60000]       1.1764              68.4800             1.1434              10             
11             [60000/60000]       1.1345              65.0200             1.1132              11             
12             [60000/60000]       1.1039              66.4600             1.0887              12             
13             [60000/60000]       1.0781              64.4900             1.0687              13             
14             [60000/60000]       1.0589              66.7500             1.0447              14             
15             [60000/60000]       1.0333              65.2300             1.0260              15             
16             [60000/60000]       1.0153              68.0500             1.0038              16             
17             [60000/60000]       0.9919              66.4100             0.9871              17             
18             [60000/60000]       0.9757              69.0800             0.9676              18             
19             [60000/60000]       0.9552              67.7000             0.9532              19             
20             [60000/60000]       0.9410              70.1100             0.9360              20             
21             [60000/60000]       0.9234              68.6300             0.9247              21             
22             [60000/60000]       0.9117              70.4700             0.9095              22             
23             [60000/60000]       0.8966              69.5200             0.9003              23             
24             [60000/60000]       0.8866              71.3200             0.8858              24             
25             [60000/60000]       0.8726              70.5500             0.8775              25             
26             [60000/60000]       0.8632              71.9400             0.8640              26             
27             [60000/60000]       0.8506              71.2400             0.8567              27             
28             [60000/60000]       0.8419              72.5900             0.8445              28             
29             [60000/60000]       0.8308              72.0100             0.8381              29             
30             [60000/60000]       0.8228              73.0300             0.8270              30             
31             [60000/60000]       0.8132              72.4300             0.8216              31             
32             [60000/60000]       0.8058              73.4900             0.8115              32             
33             [60000/60000]       0.7975              72.7900             0.8071              33             
34             [60000/60000]       0.7908              73.8400             0.7979              34             
35             [60000/60000]       0.7837              73.1900             0.7944              35             
36             [60000/60000]       0.7777              74.1400             0.7858              36             
37             [60000/60000]       0.7716              73.4000             0.7832              37             
38             [60000/60000]       0.7661              74.3300             0.7750              38             
39             [60000/60000]       0.7606              73.6000             0.7730              39             
40             [60000/60000]       0.7555              74.6300             0.7651              40             
41             [60000/60000]       0.7505              73.8200             0.7637              41             
42             [60000/60000]       0.7458              74.8800             0.7559              42             
43             [60000/60000]       0.7412              74.1100             0.7550              43             
44             [60000/60000]       0.7368              75.0900             0.7474              44             
45             [60000/60000]       0.7325              74.3400             0.7469              45             
46             [60000/60000]       0.7283              75.2500             0.7394              46             
47             [60000/60000]       0.7243              74.5300             0.7392              47             
48             [60000/60000]       0.7203              75.4100             0.7319              48             
49             [60000/60000]       0.7166              74.6900             0.7319              49             
50             [60000/60000]       0.7128              75.6100             0.7248              50             
51             [60000/60000]       0.7093              74.7500             0.7250              51             
52             [60000/60000]       0.7056              75.7200             0.7181              52             
53             [60000/60000]       0.7024              74.9400             0.7185              53             
54             [60000/60000]       0.6988              75.9200             0.7117              54             
55             [60000/60000]       0.6958              75.0500             0.7124              55             
56             [60000/60000]       0.6923              76.1100             0.7057              56             
57             [60000/60000]       0.6896              75.2800             0.7066              57             
58             [60000/60000]       0.6862              76.3100             0.7000              58             
59             [60000/60000]       0.6837              75.4000             0.7011              59             
60             [60000/60000]       0.6805              76.5000             0.6947              60             
61             [60000/60000]       0.6782              75.4900             0.6960              61             
62             [60000/60000]       0.6750              76.5900             0.6897              62             
63             [60000/60000]       0.6730              75.5300             0.6912              63             
64             [60000/60000]       0.6700              76.7400             0.6851              64             
65             [60000/60000]       0.6681              75.6800             0.6867              65             
66             [60000/60000]       0.6652              76.8200             0.6807              66             
67             [60000/60000]       0.6635              75.7600             0.6825              67             
68             [60000/60000]       0.6607              76.8200             0.6766              68             
69             [60000/60000]       0.6591              75.7700             0.6786              69             
70             [60000/60000]       0.6565              76.9100             0.6726              70             
71             [60000/60000]       0.6549              75.8200             0.6747              71             
72             [60000/60000]       0.6524              76.9200             0.6688              72             
73             [60000/60000]       0.6509              75.9500             0.6710              73             
74             [60000/60000]       0.6484              77.0100             0.6651              74             
75             [60000/60000]       0.6469              76.0500             0.6674              75             
76             [60000/60000]       0.6445              77.0900             0.6614              76             
77             [60000/60000]       0.6431              76.2200             0.6638              77             
78             [60000/60000]       0.6406              77.2000             0.6579              78             
79             [60000/60000]       0.6393              76.3300             0.6603              79             
80             [60000/60000]       0.6369              77.3000             0.6545              80             
81             [60000/60000]       0.6356              76.4000             0.6569              81             
82             [60000/60000]       0.6332              77.3600             0.6511              82             
83             [60000/60000]       0.6320              76.4700             0.6536              83             
84             [60000/60000]       0.6297              77.4200             0.6479              84             
85             [60000/60000]       0.6285              76.6200             0.6503              85             
86             [60000/60000]       0.6262              77.5100             0.6447              86             
87             [60000/60000]       0.6251              76.7100             0.6472              87             
88             [60000/60000]       0.6228              77.6600             0.6417              88             
89             [60000/60000]       0.6219              76.8500             0.6442              89             
90             [60000/60000]       0.6196              77.7800             0.6387              90             
91             [60000/60000]       0.6187              76.9800             0.6413              91             
92             [60000/60000]       0.6164              77.9200             0.6359              92             
93             [60000/60000]       0.6157              77.1600             0.6385              93             
94             [60000/60000]       0.6134              77.9800             0.6332              94             
95             [60000/60000]       0.6127              77.3000             0.6358              95             
96             [60000/60000]       0.6105              78.0300             0.6306              96             
97             [60000/60000]       0.6099              77.4200             0.6332              97             
98             [60000/60000]       0.6077              78.1300             0.6281              98             
99             [60000/60000]       0.6072              77.4200             0.6307              99             
100            [60000/60000]       0.6050              78.2100             0.6258              100            
