Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3577              0
1              [60000/60000]       2.3579              32.1000             2.0938              1              
2              [60000/60000]       2.0927              51.1700             1.8821              2              
3              [60000/60000]       1.8796              53.5400             1.7155              3              
4              [60000/60000]       1.7121              59.0900             1.5816              4              
5              [60000/60000]       1.5769              60.6100             1.4747              5              
6              [60000/60000]       1.4694              61.4700             1.3893              6              
7              [60000/60000]       1.3827              63.3400             1.3165              7              
8              [60000/60000]       1.3095              62.7100             1.2620              8              
9              [60000/60000]       1.2542              64.4900             1.2085              9              
10             [60000/60000]       1.2001              63.9300             1.1711              10             
11             [60000/60000]       1.1622              65.9800             1.1294              11             
12             [60000/60000]       1.1200              65.4800             1.1006              12             
13             [60000/60000]       1.0909              67.2100             1.0678              13             
14             [60000/60000]       1.0575              67.2100             1.0442              14             
15             [60000/60000]       1.0338              68.0700             1.0176              15             
16             [60000/60000]       1.0066              68.6500             0.9977              16             
17             [60000/60000]       0.9866              69.2400             0.9757              17             
18             [60000/60000]       0.9641              69.8300             0.9583              18             
19             [60000/60000]       0.9467              69.9900             0.9401              19             
20             [60000/60000]       0.9280              70.7400             0.9247              20             
21             [60000/60000]       0.9125              70.7100             0.9095              21             
22             [60000/60000]       0.8969              71.6500             0.8956              22             
23             [60000/60000]       0.8830              71.2800             0.8829              23             
24             [60000/60000]       0.8699              72.5600             0.8704              24             
25             [60000/60000]       0.8574              71.8200             0.8596              25             
26             [60000/60000]       0.8463              72.9700             0.8484              26             
27             [60000/60000]       0.8350              72.2400             0.8391              27             
28             [60000/60000]       0.8255              73.3700             0.8291              28             
29             [60000/60000]       0.8153              72.5100             0.8210              29             
30             [60000/60000]       0.8071              73.8800             0.8119              30             
31             [60000/60000]       0.7978              72.9100             0.8049              31             
32             [60000/60000]       0.7906              74.1300             0.7966              32             
33             [60000/60000]       0.7822              73.4000             0.7903              33             
34             [60000/60000]       0.7758              74.4500             0.7828              34             
35             [60000/60000]       0.7682              73.8700             0.7772              35             
36             [60000/60000]       0.7623              74.7200             0.7703              36             
37             [60000/60000]       0.7554              74.1600             0.7653              37             
38             [60000/60000]       0.7501              74.9300             0.7589              38             
39             [60000/60000]       0.7437              74.3400             0.7543              39             
40             [60000/60000]       0.7389              75.2600             0.7484              40             
41             [60000/60000]       0.7330              74.5600             0.7443              41             
42             [60000/60000]       0.7286              75.5000             0.7389              42             
43             [60000/60000]       0.7232              74.8900             0.7351              43             
44             [60000/60000]       0.7192              75.7200             0.7302              44             
45             [60000/60000]       0.7142              74.9900             0.7267              45             
46             [60000/60000]       0.7106              75.8400             0.7222              46             
47             [60000/60000]       0.7061              75.1100             0.7191              47             
48             [60000/60000]       0.7028              75.9100             0.7152              48             
49             [60000/60000]       0.6987              75.2600             0.7123              49             
50             [60000/60000]       0.6958              75.9400             0.7088              50             
51             [60000/60000]       0.6921              75.3500             0.7062              51             
52             [60000/60000]       0.6895              76.1000             0.7031              52             
53             [60000/60000]       0.6861              75.4200             0.7006              53             
54             [60000/60000]       0.6837              76.2000             0.6978              54             
55             [60000/60000]       0.6806              75.4100             0.6955              55             
56             [60000/60000]       0.6783              76.2900             0.6928              56             
57             [60000/60000]       0.6754              75.5800             0.6907              57             
58             [60000/60000]       0.6733              76.3200             0.6881              58             
59             [60000/60000]       0.6705              75.6600             0.6862              59             
60             [60000/60000]       0.6685              76.4000             0.6835              60             
61             [60000/60000]       0.6658              75.8300             0.6819              61             
62             [60000/60000]       0.6639              76.4600             0.6791              62             
63             [60000/60000]       0.6612              75.8700             0.6777              63             
64             [60000/60000]       0.6594              76.6100             0.6747              64             
65             [60000/60000]       0.6567              75.9000             0.6735              65             
66             [60000/60000]       0.6550              76.6800             0.6705              66             
67             [60000/60000]       0.6522              76.0700             0.6694              67             
68             [60000/60000]       0.6506              76.8700             0.6663              68             
69             [60000/60000]       0.6478              76.1300             0.6654              69             
70             [60000/60000]       0.6463              77.0000             0.6621              70             
71             [60000/60000]       0.6435              76.1300             0.6614              71             
72             [60000/60000]       0.6420              77.1000             0.6581              72             
73             [60000/60000]       0.6392              76.1700             0.6575              73             
74             [60000/60000]       0.6379              77.2100             0.6541              74             
75             [60000/60000]       0.6351              76.2800             0.6537              75             
76             [60000/60000]       0.6338              77.3100             0.6503              76             
77             [60000/60000]       0.6310              76.4800             0.6499              77             
78             [60000/60000]       0.6298              77.4800             0.6465              78             
79             [60000/60000]       0.6270              76.5700             0.6463              79             
80             [60000/60000]       0.6259              77.6100             0.6429              80             
81             [60000/60000]       0.6232              76.6700             0.6428              81             
82             [60000/60000]       0.6222              77.7200             0.6394              82             
83             [60000/60000]       0.6195              76.7300             0.6394              83             
84             [60000/60000]       0.6185              77.8700             0.6361              84             
85             [60000/60000]       0.6160              76.8900             0.6362              85             
86             [60000/60000]       0.6151              77.9400             0.6329              86             
87             [60000/60000]       0.6125              76.9700             0.6331              87             
88             [60000/60000]       0.6117              78.0300             0.6298              88             
89             [60000/60000]       0.6093              77.0900             0.6301              89             
90             [60000/60000]       0.6085              78.2300             0.6269              90             
91             [60000/60000]       0.6061              77.2600             0.6273              91             
92             [60000/60000]       0.6054              78.3500             0.6241              92             
93             [60000/60000]       0.6031              77.3400             0.6245              93             
94             [60000/60000]       0.6025              78.4900             0.6214              94             
