Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [60000/60000]       2.3021              35.3700             2.0642              1              
2              [60000/60000]       2.0642              40.4400             1.8678              2              
3              [60000/60000]       1.8665              54.6700             1.7117              3              
4              [60000/60000]       1.7089              53.8300             1.5861              4              
5              [60000/60000]       1.5828              60.0100             1.4833              5              
6              [60000/60000]       1.4790              58.9000             1.4006              6              
7              [60000/60000]       1.3953              62.1200             1.3314              7              
8              [60000/60000]       1.3263              61.9700             1.2742              8              
9              [60000/60000]       1.2675              64.2200             1.2242              9              
10             [60000/60000]       1.2184              64.3400             1.1824              10             
11             [60000/60000]       1.1745              66.1000             1.1439              11             
12             [60000/60000]       1.1375              65.9000             1.1121              12             
13             [60000/60000]       1.1033              67.8500             1.0810              13             
14             [60000/60000]       1.0740              67.2900             1.0561              14             
15             [60000/60000]       1.0467              69.3500             1.0300              15             
16             [60000/60000]       1.0225              68.3600             1.0103              16             
17             [60000/60000]       1.0003              70.1800             0.9878              17             
18             [60000/60000]       0.9798              69.2600             0.9721              18             
19             [60000/60000]       0.9616              71.0400             0.9522              19             
20             [60000/60000]       0.9437              69.9900             0.9395              20             
21             [60000/60000]       0.9286              71.7000             0.9218              21             
22             [60000/60000]       0.9129              70.6900             0.9115              22             
23             [60000/60000]       0.9003              72.2000             0.8955              23             
24             [60000/60000]       0.8863              71.3300             0.8871              24             
25             [60000/60000]       0.8756              72.7600             0.8727              25             
26             [60000/60000]       0.8631              71.5800             0.8657              26             
27             [60000/60000]       0.8539              73.0400             0.8527              27             
28             [60000/60000]       0.8427              71.9300             0.8468              28             
29             [60000/60000]       0.8346              73.4700             0.8349              29             
30             [60000/60000]       0.8246              72.3300             0.8299              30             
31             [60000/60000]       0.8175              73.9300             0.8190              31             
32             [60000/60000]       0.8084              72.6600             0.8148              32             
33             [60000/60000]       0.8021              74.3000             0.8047              33             
34             [60000/60000]       0.7938              72.9600             0.8011              34             
35             [60000/60000]       0.7881              74.6300             0.7917              35             
36             [60000/60000]       0.7806              73.1200             0.7886              36             
37             [60000/60000]       0.7753              74.8400             0.7798              37             
38             [60000/60000]       0.7684              73.2800             0.7772              38             
39             [60000/60000]       0.7635              75.0700             0.7689              39             
40             [60000/60000]       0.7572              73.6800             0.7666              40             
41             [60000/60000]       0.7527              75.2900             0.7589              41             
42             [60000/60000]       0.7470              73.9800             0.7570              42             
43             [60000/60000]       0.7428              75.4800             0.7498              43             
44             [60000/60000]       0.7376              74.1400             0.7483              44             
45             [60000/60000]       0.7339              75.4800             0.7418              45             
46             [60000/60000]       0.7292              74.3100             0.7406              46             
47             [60000/60000]       0.7261              75.5500             0.7349              47             
48             [60000/60000]       0.7220              74.4400             0.7340              48             
49             [60000/60000]       0.7192              75.6900             0.7289              49             
50             [60000/60000]       0.7156              74.6700             0.7278              50             
51             [60000/60000]       0.7129              75.7200             0.7231              51             
52             [60000/60000]       0.7095              74.7000             0.7218              52             
53             [60000/60000]       0.7068              75.8300             0.7173              53             
54             [60000/60000]       0.7035              74.8200             0.7159              54             
55             [60000/60000]       0.7006              75.8600             0.7115              55             
56             [60000/60000]       0.6975              74.9700             0.7102              56             
57             [60000/60000]       0.6946              76.0800             0.7059              57             
58             [60000/60000]       0.6916              75.0200             0.7046              58             
59             [60000/60000]       0.6887              76.2600             0.7004              59             
60             [60000/60000]       0.6859              75.1700             0.6993              60             
61             [60000/60000]       0.6831              76.4500             0.6951              61             
62             [60000/60000]       0.6804              75.2300             0.6942              62             
63             [60000/60000]       0.6777              76.5300             0.6900              63             
64             [60000/60000]       0.6751              75.2600             0.6894              64             
65             [60000/60000]       0.6726              76.7000             0.6851              65             
66             [60000/60000]       0.6701              75.4100             0.6849              66             
67             [60000/60000]       0.6677              76.8000             0.6804              67             
68             [60000/60000]       0.6652              75.4300             0.6808              68             
69             [60000/60000]       0.6631              76.8300             0.6760              69             
70             [60000/60000]       0.6607              75.5800             0.6769              70             
71             [60000/60000]       0.6588              76.9800             0.6719              71             
72             [60000/60000]       0.6564              75.6400             0.6731              72             
73             [60000/60000]       0.6546              77.0800             0.6678              73             
74             [60000/60000]       0.6522              75.7500             0.6693              74             
75             [60000/60000]       0.6505              77.1600             0.6639              75             
76             [60000/60000]       0.6480              75.8400             0.6655              76             
77             [60000/60000]       0.6464              77.2400             0.6601              77             
78             [60000/60000]       0.6439              75.9900             0.6618              78             
79             [60000/60000]       0.6423              77.3200             0.6563              79             
80             [60000/60000]       0.6400              76.1500             0.6581              80             
81             [60000/60000]       0.6384              77.4000             0.6527              81             
82             [60000/60000]       0.6362              76.2600             0.6546              82             
83             [60000/60000]       0.6346              77.5300             0.6493              83             
84             [60000/60000]       0.6324              76.3700             0.6512              84             
85             [60000/60000]       0.6310              77.6300             0.6459              85             
86             [60000/60000]       0.6289              76.4400             0.6480              86             
87             [60000/60000]       0.6275              77.6500             0.6427              87             
88             [60000/60000]       0.6254              76.5600             0.6448              88             
89             [60000/60000]       0.6241              77.7100             0.6396              89             
90             [60000/60000]       0.6221              76.6400             0.6418              90             
91             [60000/60000]       0.6208              77.8700             0.6367              91             
92             [60000/60000]       0.6189              76.6900             0.6389              92             
93             [60000/60000]       0.6177              77.9100             0.6339              93             
94             [60000/60000]       0.6159              76.7900             0.6362              94             
95             [60000/60000]       0.6147              77.9800             0.6312              95             
96             [60000/60000]       0.6130              76.8100             0.6335              96             
97             [60000/60000]       0.6118              78.0600             0.6286              97             
98             [60000/60000]       0.6102              76.8400             0.6310              98             
99             [60000/60000]       0.6090              78.1300             0.6262              99             
100            [60000/60000]       0.6075              76.9600             0.6286              100            
