Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3989              0
1              [60000/60000]       2.3983              25.4800             2.1391              1              
2              [60000/60000]       2.1374              40.9700             1.9266              2              
3              [60000/60000]       1.9242              48.0400             1.7544              3              
4              [60000/60000]       1.7513              59.6100             1.6183              4              
5              [60000/60000]       1.6147              61.5000             1.5072              5              
6              [60000/60000]       1.5022              62.8700             1.4220              6              
7              [60000/60000]       1.4175              64.3100             1.3446              7              
8              [60000/60000]       1.3377              65.6300             1.2816              8              
9              [60000/60000]       1.2756              65.7900             1.2272              9              
10             [60000/60000]       1.2191              67.0600             1.1817              10             
11             [60000/60000]       1.1742              65.8900             1.1442              11             
12             [60000/60000]       1.1355              67.0400             1.1118              12             
13             [60000/60000]       1.1027              64.5900             1.0923              13             
14             [60000/60000]       1.0837              66.0300             1.0637              14             
15             [60000/60000]       1.0531              65.3100             1.0459              15             
16             [60000/60000]       1.0367              67.5900             1.0170              16             
17             [60000/60000]       1.0054              66.7000             1.0004              17             
18             [60000/60000]       0.9906              68.7500             0.9788              18             
19             [60000/60000]       0.9664              68.0500             0.9637              19             
20             [60000/60000]       0.9534              69.7100             0.9473              20             
21             [60000/60000]       0.9343              68.9600             0.9324              21             
22             [60000/60000]       0.9216              70.6900             0.9180              22             
23             [60000/60000]       0.9046              69.8500             0.9035              23             
24             [60000/60000]       0.8921              71.4000             0.8912              24             
25             [60000/60000]       0.8774              70.7800             0.8775              25             
26             [60000/60000]       0.8656              72.0200             0.8673              26             
27             [60000/60000]       0.8531              71.4700             0.8545              27             
28             [60000/60000]       0.8422              72.5600             0.8461              28             
29             [60000/60000]       0.8315              72.0300             0.8344              29             
30             [60000/60000]       0.8217              73.0100             0.8274              30             
31             [60000/60000]       0.8125              72.4900             0.8168              31             
32             [60000/60000]       0.8036              73.4700             0.8110              32             
33             [60000/60000]       0.7957              73.0500             0.8014              33             
34             [60000/60000]       0.7878              73.9900             0.7964              34             
35             [60000/60000]       0.7808              73.4600             0.7877              35             
36             [60000/60000]       0.7737              74.3700             0.7835              36             
37             [60000/60000]       0.7676              73.7000             0.7755              37             
38             [60000/60000]       0.7612              74.6600             0.7720              38             
39             [60000/60000]       0.7557              73.9900             0.7644              39             
40             [60000/60000]       0.7498              74.8100             0.7616              40             
41             [60000/60000]       0.7449              74.2500             0.7544              41             
42             [60000/60000]       0.7394              75.1000             0.7521              42             
43             [60000/60000]       0.7350              74.4400             0.7451              43             
44             [60000/60000]       0.7299              75.2200             0.7434              44             
45             [60000/60000]       0.7259              74.6900             0.7365              45             
46             [60000/60000]       0.7210              75.4400             0.7352              46             
47             [60000/60000]       0.7174              74.8100             0.7285              47             
48             [60000/60000]       0.7126              75.6900             0.7276              48             
49             [60000/60000]       0.7094              75.1200             0.7209              49             
50             [60000/60000]       0.7048              75.8600             0.7204              50             
51             [60000/60000]       0.7018              75.3600             0.7137              51             
52             [60000/60000]       0.6973              75.9600             0.7135              52             
53             [60000/60000]       0.6946              75.5500             0.7069              53             
54             [60000/60000]       0.6903              76.0800             0.7070              54             
55             [60000/60000]       0.6878              75.7200             0.7005              55             
56             [60000/60000]       0.6835              76.2100             0.7007              56             
57             [60000/60000]       0.6812              75.8800             0.6944              57             
58             [60000/60000]       0.6770              76.3600             0.6947              58             
59             [60000/60000]       0.6749              76.0400             0.6885              59             
60             [60000/60000]       0.6709              76.4700             0.6890              60             
61             [60000/60000]       0.6689              76.1800             0.6831              61             
62             [60000/60000]       0.6651              76.5000             0.6836              62             
63             [60000/60000]       0.6632              76.3400             0.6781              63             
64             [60000/60000]       0.6597              76.6300             0.6785              64             
65             [60000/60000]       0.6579              76.3800             0.6735              65             
66             [60000/60000]       0.6547              76.7600             0.6739              66             
67             [60000/60000]       0.6530              76.4100             0.6692              67             
68             [60000/60000]       0.6500              77.0100             0.6696              68             
