Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4014              0
1              [60000/60000]       2.4024              24.9600             2.1296              1              
2              [60000/60000]       2.1290              46.9400             1.9163              2              
3              [60000/60000]       1.9141              54.3800             1.7459              3              
4              [60000/60000]       1.7427              58.4400             1.6085              4              
5              [60000/60000]       1.6039              61.2300             1.4967              5              
6              [60000/60000]       1.4916              62.6800             1.4054              6              
7              [60000/60000]       1.3991              63.9700             1.3301              7              
8              [60000/60000]       1.3236              65.1300             1.2668              8              
9              [60000/60000]       1.2590              65.9800             1.2136              9              
10             [60000/60000]       1.2060              67.1900             1.1677              10             
11             [60000/60000]       1.1588              67.1400             1.1286              11             
12             [60000/60000]       1.1201              68.4900             1.0937              12             
13             [60000/60000]       1.0838              68.2000             1.0649              13             
14             [60000/60000]       1.0556              69.5500             1.0378              14             
15             [60000/60000]       1.0272              69.1000             1.0161              15             
16             [60000/60000]       1.0062              70.4300             0.9932              16             
17             [60000/60000]       0.9820              70.1500             0.9742              17             
18             [60000/60000]       0.9638              71.1400             0.9547              18             
19             [60000/60000]       0.9430              70.8900             0.9380              19             
20             [60000/60000]       0.9270              71.7100             0.9213              20             
21             [60000/60000]       0.9092              71.6800             0.9066              21             
22             [60000/60000]       0.8951              72.3400             0.8923              22             
23             [60000/60000]       0.8798              72.2200             0.8793              23             
24             [60000/60000]       0.8673              72.8200             0.8669              24             
25             [60000/60000]       0.8541              73.0400             0.8554              25             
26             [60000/60000]       0.8429              73.3100             0.8445              26             
27             [60000/60000]       0.8315              73.4600             0.8344              27             
28             [60000/60000]       0.8215              73.7200             0.8248              28             
29             [60000/60000]       0.8115              73.8400             0.8158              29             
30             [60000/60000]       0.8026              73.9700             0.8072              30             
31             [60000/60000]       0.7937              74.2100             0.7994              31             
32             [60000/60000]       0.7858              74.3300             0.7916              32             
33             [60000/60000]       0.7778              74.7700             0.7846              33             
34             [60000/60000]       0.7707              74.6300             0.7775              34             
35             [60000/60000]       0.7636              75.1800             0.7714              35             
36             [60000/60000]       0.7571              74.8900             0.7647              36             
37             [60000/60000]       0.7506              75.4500             0.7594              37             
38             [60000/60000]       0.7449              75.1200             0.7531              38             
39             [60000/60000]       0.7389              75.5100             0.7490              39             
40             [60000/60000]       0.7339              75.3400             0.7429              40             
41             [60000/60000]       0.7287              75.4300             0.7410              41             
42             [60000/60000]       0.7254              75.4800             0.7351              42             
43             [60000/60000]       0.7211              75.6100             0.7343              43             
44             [60000/60000]       0.7182              75.6200             0.7283              44             
45             [60000/60000]       0.7143              75.5800             0.7279              45             
46             [60000/60000]       0.7114              75.7300             0.7217              46             
47             [60000/60000]       0.7076              75.6400             0.7217              47             
48             [60000/60000]       0.7049              75.8600             0.7153              48             
49             [60000/60000]       0.7011              75.6500             0.7156              49             
50             [60000/60000]       0.6984              75.9100             0.7092              50             
51             [60000/60000]       0.6948              75.7500             0.7097              51             
52             [60000/60000]       0.6922              75.9700             0.7032              52             
53             [60000/60000]       0.6887              75.7900             0.7040              53             
54             [60000/60000]       0.6862              76.0900             0.6975              54             
55             [60000/60000]       0.6829              75.8700             0.6985              55             
56             [60000/60000]       0.6804              76.2600             0.6920              56             
57             [60000/60000]       0.6773              76.0100             0.6932              57             
58             [60000/60000]       0.6748              76.3800             0.6868              58             
59             [60000/60000]       0.6718              76.1100             0.6882              59             
60             [60000/60000]       0.6694              76.4100             0.6817              60             
61             [60000/60000]       0.6666              76.2200             0.6833              61             
62             [60000/60000]       0.6642              76.5400             0.6769              62             
63             [60000/60000]       0.6616              76.3300             0.6786              63             
64             [60000/60000]       0.6592              76.5700             0.6722              64             
65             [60000/60000]       0.6567              76.4600             0.6740              65             
66             [60000/60000]       0.6544              76.6600             0.6677              66             
67             [60000/60000]       0.6520              76.5600             0.6696              67             
68             [60000/60000]       0.6497              76.8000             0.6633              68             
69             [60000/60000]       0.6474              76.7100             0.6653              69             
70             [60000/60000]       0.6451              76.9700             0.6591              70             
71             [60000/60000]       0.6430              76.8700             0.6611              71             
72             [60000/60000]       0.6407              77.0800             0.6550              72             
73             [60000/60000]       0.6387              76.9900             0.6571              73             
74             [60000/60000]       0.6365              77.1900             0.6511              74             
75             [60000/60000]       0.6346              77.0300             0.6532              75             
76             [60000/60000]       0.6324              77.2000             0.6473              76             
77             [60000/60000]       0.6306              77.1500             0.6495              77             
78             [60000/60000]       0.6284              77.3800             0.6436              78             
79             [60000/60000]       0.6267              77.2800             0.6459              79             
80             [60000/60000]       0.6246              77.4200             0.6401              80             
81             [60000/60000]       0.6230              77.2800             0.6425              81             
82             [60000/60000]       0.6209              77.6200             0.6367              82             
83             [60000/60000]       0.6194              77.3900             0.6391              83             
84             [60000/60000]       0.6173              77.6900             0.6335              84             
85             [60000/60000]       0.6159              77.4300             0.6360              85             
86             [60000/60000]       0.6139              77.7800             0.6304              86             
87             [60000/60000]       0.6126              77.5200             0.6329              87             
88             [60000/60000]       0.6107              77.9100             0.6274              88             
89             [60000/60000]       0.6095              77.6000             0.6300              89             
90             [60000/60000]       0.6075              78.0400             0.6246              90             
91             [60000/60000]       0.6064              77.6900             0.6272              91             
92             [60000/60000]       0.6045              78.1700             0.6218              92             
93             [60000/60000]       0.6035              77.8500             0.6245              93             
94             [60000/60000]       0.6017              78.2500             0.6192              94             
95             [60000/60000]       0.6007              77.8900             0.6220              95             
96             [60000/60000]       0.5989              78.3000             0.6167              96             
97             [60000/60000]       0.5980              77.9700             0.6196              97             
98             [60000/60000]       0.5962              78.4000             0.6143              98             
99             [60000/60000]       0.5955              78.0400             0.6172              99             
100            [60000/60000]       0.5937              78.4300             0.6120              100            
