Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3329              0
1              [60000/60000]       2.3302              27.7000             2.0793              1              
2              [60000/60000]       2.0761              48.5600             1.8725              2              
3              [60000/60000]       1.8680              55.0500             1.7085              3              
4              [60000/60000]       1.7036              57.4900             1.5787              4              
5              [60000/60000]       1.5728              61.7800             1.4742              5              
6              [60000/60000]       1.4679              62.3000             1.3846              6              
7              [60000/60000]       1.3773              65.2400             1.3136              7              
8              [60000/60000]       1.3061              65.4200             1.2501              8              
9              [60000/60000]       1.2418              67.2500             1.2004              9              
10             [60000/60000]       1.1916              67.4500             1.1531              10             
11             [60000/60000]       1.1441              68.5800             1.1171              11             
12             [60000/60000]       1.1073              68.6300             1.0806              12             
13             [60000/60000]       1.0712              69.6000             1.0545              13             
14             [60000/60000]       1.0437              69.4400             1.0257              14             
15             [60000/60000]       1.0160              70.2400             1.0060              15             
16             [60000/60000]       0.9944              69.8900             0.9818              16             
17             [60000/60000]       0.9718              70.8800             0.9654              17             
18             [60000/60000]       0.9531              70.5000             0.9446              18             
19             [60000/60000]       0.9342              71.5000             0.9312              19             
20             [60000/60000]       0.9183              71.0800             0.9135              20             
21             [60000/60000]       0.9028              72.1500             0.9028              21             
22             [60000/60000]       0.8894              71.6100             0.8874              22             
23             [60000/60000]       0.8765              72.5900             0.8785              23             
24             [60000/60000]       0.8646              72.1300             0.8643              24             
25             [60000/60000]       0.8531              73.0900             0.8566              25             
26             [60000/60000]       0.8424              72.6500             0.8433              26             
27             [60000/60000]       0.8318              73.4800             0.8368              27             
28             [60000/60000]       0.8222              73.0100             0.8244              28             
29             [60000/60000]       0.8125              73.8500             0.8190              29             
30             [60000/60000]       0.8041              73.3400             0.8074              30             
31             [60000/60000]       0.7952              74.2200             0.8029              31             
32             [60000/60000]       0.7878              73.6600             0.7922              32             
33             [60000/60000]       0.7797              74.5200             0.7885              33             
34             [60000/60000]       0.7731              73.9200             0.7784              34             
35             [60000/60000]       0.7656              74.7600             0.7755              35             
36             [60000/60000]       0.7598              74.2100             0.7660              36             
37             [60000/60000]       0.7529              74.9100             0.7637              37             
38             [60000/60000]       0.7477              74.5400             0.7547              38             
39             [60000/60000]       0.7413              75.1400             0.7529              39             
40             [60000/60000]       0.7367              74.8000             0.7443              40             
41             [60000/60000]       0.7307              75.3300             0.7431              41             
42             [60000/60000]       0.7265              75.0300             0.7348              42             
43             [60000/60000]       0.7209              75.5300             0.7341              43             
44             [60000/60000]       0.7172              75.1500             0.7261              44             
45             [60000/60000]       0.7119              75.6300             0.7258              45             
46             [60000/60000]       0.7086              75.3700             0.7180              46             
47             [60000/60000]       0.7036              75.8100             0.7182              47             
48             [60000/60000]       0.7007              75.6000             0.7106              48             
49             [60000/60000]       0.6960              75.9700             0.7112              49             
50             [60000/60000]       0.6935              75.8000             0.7038              50             
51             [60000/60000]       0.6889              76.1100             0.7048              51             
