Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3545              0
1              [60000/60000]       2.3529              36.3100             2.0956              1              
2              [60000/60000]       2.0929              49.7200             1.8780              2              
3              [60000/60000]       1.8743              57.9200             1.7063              3              
4              [60000/60000]       1.7015              58.7400             1.5684              4              
5              [60000/60000]       1.5632              62.1200             1.4604              5              
6              [60000/60000]       1.4539              61.2400             1.3726              6              
7              [60000/60000]       1.3665              64.4800             1.3026              7              
8              [60000/60000]       1.2947              63.2900             1.2425              8              
9              [60000/60000]       1.2356              66.3400             1.1933              9              
10             [60000/60000]       1.1843              65.3300             1.1490              10             
11             [60000/60000]       1.1414              67.6200             1.1123              11             
12             [60000/60000]       1.1027              67.1100             1.0783              12             
13             [60000/60000]       1.0701              68.5000             1.0502              13             
14             [60000/60000]       1.0400              68.3300             1.0231              14             
15             [60000/60000]       1.0142              69.2700             1.0008              15             
16             [60000/60000]       0.9902              69.4900             0.9783              16             
17             [60000/60000]       0.9687              70.0900             0.9602              17             
18             [60000/60000]       0.9493              70.3700             0.9408              18             
19             [60000/60000]       0.9307              70.8400             0.9262              19             
20             [60000/60000]       0.9151              71.1100             0.9093              20             
21             [60000/60000]       0.8986              71.2200             0.8977              21             
22             [60000/60000]       0.8864              71.5300             0.8831              22             
23             [60000/60000]       0.8718              71.6000             0.8742              23             
24             [60000/60000]       0.8627              71.8100             0.8614              24             
25             [60000/60000]       0.8496              71.9500             0.8545              25             
26             [60000/60000]       0.8429              72.0000             0.8429              26             
27             [60000/60000]       0.8306              72.4600             0.8370              27             
28             [60000/60000]       0.8251              72.3400             0.8263              28             
29             [60000/60000]       0.8137              72.8600             0.8210              29             
30             [60000/60000]       0.8090              72.7800             0.8113              30             
31             [60000/60000]       0.7984              73.1200             0.8066              31             
32             [60000/60000]       0.7943              73.0200             0.7979              32             
33             [60000/60000]       0.7846              73.2700             0.7934              33             
34             [60000/60000]       0.7809              73.2700             0.7861              34             
35             [60000/60000]       0.7725              73.3000             0.7816              35             
36             [60000/60000]       0.7688              73.5500             0.7759              36             
37             [60000/60000]       0.7621              73.6700             0.7710              37             
38             [60000/60000]       0.7579              73.9000             0.7667              38             
39             [60000/60000]       0.7526              73.8500             0.7611              39             
40             [60000/60000]       0.7477              74.0900             0.7577              40             
41             [60000/60000]       0.7433              74.2500             0.7518              41             
42             [60000/60000]       0.7380              74.3200             0.7488              42             
43             [60000/60000]       0.7343              74.5700             0.7430              43             
44             [60000/60000]       0.7290              74.5500             0.7404              44             
45             [60000/60000]       0.7257              74.6800             0.7348              45             
46             [60000/60000]       0.7205              74.7700             0.7325              46             
47             [60000/60000]       0.7176              74.8800             0.7272              47             
48             [60000/60000]       0.7126              75.0400             0.7250              48             
49             [60000/60000]       0.7099              75.0300             0.7200              49             
50             [60000/60000]       0.7051              75.2500             0.7179              50             
51             [60000/60000]       0.7026              75.3000             0.7131              51             
52             [60000/60000]       0.6979              75.4200             0.7111              52             
53             [60000/60000]       0.6956              75.5000             0.7065              53             
54             [60000/60000]       0.6911              75.6900             0.7046              54             
55             [60000/60000]       0.6888              75.6100             0.7003              55             
56             [60000/60000]       0.6845              75.9000             0.6984              56             
57             [60000/60000]       0.6824              75.7200             0.6942              57             
58             [60000/60000]       0.6782              76.0700             0.6924              58             
59             [60000/60000]       0.6762              75.8000             0.6886              59             
60             [60000/60000]       0.6723              76.1900             0.6869              60             
61             [60000/60000]       0.6704              75.9100             0.6836              61             
62             [60000/60000]       0.6670              76.2900             0.6822              62             
63             [60000/60000]       0.6655              76.0300             0.6793              63             
64             [60000/60000]       0.6624              76.4400             0.6780              64             
65             [60000/60000]       0.6611              76.2600             0.6750              65             
66             [60000/60000]       0.6578              76.5400             0.6738              66             
67             [60000/60000]       0.6567              76.3300             0.6705              67             
68             [60000/60000]       0.6530              76.6700             0.6699              68             
69             [60000/60000]       0.6524              76.5400             0.6662              69             
70             [60000/60000]       0.6485              76.7700             0.6662              70             
71             [60000/60000]       0.6484              76.6700             0.6620              71             
72             [60000/60000]       0.6441              76.8600             0.6622              72             
73             [60000/60000]       0.6441              76.7400             0.6577              73             
74             [60000/60000]       0.6396              76.9600             0.6581              74             
