Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2548              0
1              [60000/60000]       2.2578              31.5400             2.0078              1              
2              [60000/60000]       2.0096              50.5300             1.8194              2              
3              [60000/60000]       1.8197              49.6000             1.6696              3              
4              [60000/60000]       1.6681              58.3700             1.5485              4              
5              [60000/60000]       1.5462              57.1500             1.4519              5              
6              [60000/60000]       1.4477              61.7700             1.3722              6              
7              [60000/60000]       1.3680              60.6000             1.3071              7              
8              [60000/60000]       1.3009              63.5600             1.2512              8              
9              [60000/60000]       1.2456              63.6800             1.2041              9              
10             [60000/60000]       1.1964              65.4900             1.1623              10             
11             [60000/60000]       1.1555              65.9000             1.1257              11             
12             [60000/60000]       1.1169              66.9000             1.0927              12             
13             [60000/60000]       1.0849              67.7000             1.0633              13             
14             [60000/60000]       1.0534              68.5300             1.0362              14             
15             [60000/60000]       1.0275              69.0300             1.0120              15             
16             [60000/60000]       1.0014              70.1200             0.9893              16             
17             [60000/60000]       0.9798              69.9700             0.9691              17             
18             [60000/60000]       0.9579              71.2300             0.9497              18             
19             [60000/60000]       0.9395              71.0600             0.9327              19             
20             [60000/60000]       0.9210              71.8900             0.9160              20             
21             [60000/60000]       0.9052              71.7500             0.9015              21             
22             [60000/60000]       0.8893              72.6000             0.8872              22             
23             [60000/60000]       0.8758              72.4700             0.8745              23             
24             [60000/60000]       0.8619              73.1900             0.8625              24             
25             [60000/60000]       0.8505              72.9800             0.8512              25             
26             [60000/60000]       0.8382              73.7500             0.8418              26             
27             [60000/60000]       0.8294              73.3900             0.8320              27             
28             [60000/60000]       0.8187              73.8200             0.8281              28             
29             [60000/60000]       0.8152              72.7900             0.8200              29             
30             [60000/60000]       0.8063              74.0500             0.8173              30             
31             [60000/60000]       0.8042              72.7600             0.8074              31             
32             [60000/60000]       0.7934              74.1300             0.8036              32             
33             [60000/60000]       0.7902              72.8800             0.7943              33             
34             [60000/60000]       0.7800              74.4300             0.7904              34             
35             [60000/60000]       0.7767              73.1900             0.7819              35             
36             [60000/60000]       0.7671              74.6100             0.7782              36             
37             [60000/60000]       0.7642              73.5300             0.7703              37             
38             [60000/60000]       0.7552              74.8200             0.7670              38             
39             [60000/60000]       0.7527              73.6000             0.7596              39             
40             [60000/60000]       0.7442              74.9900             0.7566              40             
41             [60000/60000]       0.7420              73.8100             0.7498              41             
42             [60000/60000]       0.7341              75.2700             0.7471              42             
43             [60000/60000]       0.7322              74.0400             0.7408              43             
44             [60000/60000]       0.7248              75.4400             0.7384              44             
45             [60000/60000]       0.7232              74.2300             0.7327              45             
46             [60000/60000]       0.7165              75.7000             0.7306              46             
47             [60000/60000]       0.7151              74.4000             0.7253              47             
48             [60000/60000]       0.7088              75.9300             0.7233              48             
49             [60000/60000]       0.7076              74.6100             0.7185              49             
50             [60000/60000]       0.7018              76.1400             0.7166              50             
51             [60000/60000]       0.7006              74.7400             0.7122              51             
52             [60000/60000]       0.6952              76.2800             0.7102              52             
53             [60000/60000]       0.6940              74.8900             0.7062              53             
54             [60000/60000]       0.6890              76.4100             0.7042              54             
55             [60000/60000]       0.6878              74.9900             0.7006              55             
56             [60000/60000]       0.6831              76.6100             0.6984              56             
57             [60000/60000]       0.6818              75.1100             0.6953              57             
58             [60000/60000]       0.6775              76.6400             0.6929              58             
59             [60000/60000]       0.6761              75.3500             0.6903              59             
60             [60000/60000]       0.6721              76.8200             0.6875              60             
61             [60000/60000]       0.6706              75.5200             0.6854              61             
62             [60000/60000]       0.6669              77.0200             0.6824              62             
63             [60000/60000]       0.6653              75.6300             0.6806              63             
64             [60000/60000]       0.6618              77.1400             0.6775              64             
65             [60000/60000]       0.6601              75.7800             0.6759              65             
66             [60000/60000]       0.6569              77.2300             0.6726              66             
67             [60000/60000]       0.6551              75.9400             0.6714              67             
68             [60000/60000]       0.6521              77.3400             0.6680              68             
69             [60000/60000]       0.6502              76.0700             0.6670              69             
70             [60000/60000]       0.6474              77.4200             0.6634              70             
71             [60000/60000]       0.6454              76.1900             0.6626              71             
72             [60000/60000]       0.6428              77.5200             0.6590              72             
73             [60000/60000]       0.6408              76.3400             0.6584              73             
74             [60000/60000]       0.6383              77.6100             0.6547              74             
75             [60000/60000]       0.6363              76.5500             0.6543              75             
76             [60000/60000]       0.6339              77.7200             0.6506              76             
77             [60000/60000]       0.6319              76.6600             0.6503              77             
78             [60000/60000]       0.6297              77.8200             0.6467              78             
79             [60000/60000]       0.6277              76.7400             0.6465              79             
80             [60000/60000]       0.6257              77.9300             0.6429              80             
81             [60000/60000]       0.6237              76.9000             0.6428              81             
82             [60000/60000]       0.6217              78.0800             0.6392              82             
83             [60000/60000]       0.6199              77.0300             0.6393              83             
84             [60000/60000]       0.6180              78.2100             0.6358              84             
85             [60000/60000]       0.6162              77.1800             0.6359              85             
86             [60000/60000]       0.6144              78.3100             0.6325              86             
87             [60000/60000]       0.6126              77.3100             0.6327              87             
88             [60000/60000]       0.6109              78.3800             0.6293              88             
89             [60000/60000]       0.6092              77.4600             0.6296              89             
90             [60000/60000]       0.6076              78.4100             0.6263              90             
91             [60000/60000]       0.6060              77.5300             0.6267              91             
92             [60000/60000]       0.6045              78.4700             0.6234              92             
93             [60000/60000]       0.6029              77.5800             0.6239              93             
94             [60000/60000]       0.6015              78.5300             0.6206              94             
95             [60000/60000]       0.5999              77.6400             0.6212              95             
96             [60000/60000]       0.5986              78.6300             0.6180              96             
97             [60000/60000]       0.5971              77.7600             0.6187              97             
98             [60000/60000]       0.5959              78.6600             0.6155              98             
99             [60000/60000]       0.5944              77.8500             0.6163              99             
100            [60000/60000]       0.5932              78.7100             0.6132              100            
