Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3986              0
1              [60000/60000]       2.4001              26.3200             2.1313              1              
2              [60000/60000]       2.1309              44.1400             1.9166              2              
3              [60000/60000]       1.9147              50.4300             1.7447              3              
4              [60000/60000]       1.7414              56.6500             1.6066              4              
5              [60000/60000]       1.6024              60.8000             1.4962              5              
6              [60000/60000]       1.4904              60.8500             1.4074              6              
7              [60000/60000]       1.4013              63.4600             1.3341              7              
8              [60000/60000]       1.3263              62.9200             1.2745              8              
9              [60000/60000]       1.2669              65.0700             1.2225              9              
10             [60000/60000]       1.2132              64.5700             1.1800              10             
11             [60000/60000]       1.1712              66.5500             1.1403              11             
12             [60000/60000]       1.1297              66.0000             1.1081              12             
13             [60000/60000]       1.0983              67.6600             1.0762              13             
14             [60000/60000]       1.0647              67.6400             1.0509              14             
15             [60000/60000]       1.0402              68.6600             1.0246              15             
16             [60000/60000]       1.0123              68.8500             1.0039              16             
17             [60000/60000]       0.9924              69.5000             0.9817              17             
18             [60000/60000]       0.9689              69.9300             0.9644              18             
19             [60000/60000]       0.9522              70.4000             0.9455              19             
20             [60000/60000]       0.9322              70.7700             0.9307              20             
21             [60000/60000]       0.9179              71.1600             0.9144              21             
22             [60000/60000]       0.9008              71.4900             0.9017              22             
23             [60000/60000]       0.8882              71.8400             0.8874              23             
24             [60000/60000]       0.8735              72.1100             0.8764              24             
25             [60000/60000]       0.8624              72.3300             0.8638              25             
26             [60000/60000]       0.8497              72.7700             0.8543              26             
27             [60000/60000]       0.8399              72.7600             0.8431              27             
28             [60000/60000]       0.8288              73.0100             0.8350              28             
29             [60000/60000]       0.8200              73.2400             0.8248              29             
30             [60000/60000]       0.8103              73.4200             0.8179              30             
31             [60000/60000]       0.8025              73.5700             0.8086              31             
32             [60000/60000]       0.7940              73.6000             0.8029              32             
33             [60000/60000]       0.7871              73.8700             0.7944              33             
34             [60000/60000]       0.7798              73.8500             0.7899              34             
35             [60000/60000]       0.7736              74.1700             0.7819              35             
36             [60000/60000]       0.7672              74.0200             0.7783              36             
37             [60000/60000]       0.7616              74.4200             0.7707              37             
38             [60000/60000]       0.7559              74.3300             0.7680              38             
39             [60000/60000]       0.7509              74.7100             0.7605              39             
40             [60000/60000]       0.7456              74.5300             0.7586              40             
41             [60000/60000]       0.7411              74.9900             0.7511              41             
42             [60000/60000]       0.7361              74.7500             0.7499              42             
43             [60000/60000]       0.7320              75.1700             0.7425              43             
44             [60000/60000]       0.7274              74.8200             0.7419              44             
45             [60000/60000]       0.7237              75.4100             0.7345              45             
46             [60000/60000]       0.7193              74.9500             0.7344              46             
47             [60000/60000]       0.7158              75.5300             0.7270              47             
48             [60000/60000]       0.7117              75.1300             0.7274              48             
49             [60000/60000]       0.7085              75.6500             0.7200              49             
50             [60000/60000]       0.7046              75.2500             0.7209              50             
51             [60000/60000]       0.7016              75.7900             0.7134              51             
52             [60000/60000]       0.6978              75.2700             0.7147              52             
53             [60000/60000]       0.6951              75.9200             0.7071              53             
54             [60000/60000]       0.6914              75.4700             0.7088              54             
55             [60000/60000]       0.6889              75.9800             0.7012              55             
56             [60000/60000]       0.6854              75.5300             0.7032              56             
57             [60000/60000]       0.6830              76.0600             0.6955              57             
58             [60000/60000]       0.6795              75.6500             0.6978              58             
59             [60000/60000]       0.6772              76.2000             0.6900              59             
60             [60000/60000]       0.6739              75.6400             0.6925              60             
61             [60000/60000]       0.6717              76.2800             0.6847              61             
62             [60000/60000]       0.6685              75.8200             0.6874              62             
63             [60000/60000]       0.6664              76.3300             0.6796              63             
64             [60000/60000]       0.6632              75.8300             0.6825              64             
65             [60000/60000]       0.6611              76.4800             0.6747              65             
66             [60000/60000]       0.6581              75.9400             0.6777              66             
67             [60000/60000]       0.6561              76.6000             0.6700              67             
68             [60000/60000]       0.6531              76.0700             0.6730              68             
69             [60000/60000]       0.6512              76.7800             0.6654              69             
70             [60000/60000]       0.6483              76.2600             0.6685              70             
71             [60000/60000]       0.6465              76.8200             0.6612              71             
72             [60000/60000]       0.6438              76.5100             0.6642              72             
73             [60000/60000]       0.6420              76.9200             0.6575              73             
74             [60000/60000]       0.6398              76.6100             0.6605              74             
75             [60000/60000]       0.6382              77.0400             0.6543              75             
76             [60000/60000]       0.6363              76.7200             0.6570              76             
77             [60000/60000]       0.6345              77.0300             0.6510              77             
78             [60000/60000]       0.6327              76.7400             0.6535              78             
79             [60000/60000]       0.6308              77.1900             0.6475              79             
80             [60000/60000]       0.6290              76.7700             0.6500              80             
81             [60000/60000]       0.6271              77.3600             0.6441              81             
82             [60000/60000]       0.6254              76.8000             0.6465              82             
83             [60000/60000]       0.6234              77.4600             0.6407              83             
84             [60000/60000]       0.6218              76.9100             0.6432              84             
85             [60000/60000]       0.6198              77.5800             0.6375              85             
86             [60000/60000]       0.6183              77.0500             0.6399              86             
87             [60000/60000]       0.6164              77.6800             0.6343              87             
88             [60000/60000]       0.6150              77.1200             0.6368              88             
89             [60000/60000]       0.6130              77.7700             0.6313              89             
90             [60000/60000]       0.6118              77.1800             0.6338              90             
91             [60000/60000]       0.6098              77.8700             0.6284              91             
92             [60000/60000]       0.6087              77.2500             0.6309              92             
93             [60000/60000]       0.6068              77.9500             0.6256              93             
94             [60000/60000]       0.6057              77.3000             0.6282              94             
95             [60000/60000]       0.6039              78.0200             0.6230              95             
96             [60000/60000]       0.6029              77.3100             0.6256              96             
97             [60000/60000]       0.6011              78.0500             0.6205              97             
98             [60000/60000]       0.6002              77.3700             0.6232              98             
99             [60000/60000]       0.5984              78.0800             0.6181              99             
100            [60000/60000]       0.5976              77.4600             0.6208              100            
