Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3545              0
1              [60000/60000]       2.3543              35.4300             2.0800              1              
2              [60000/60000]       2.0789              52.1000             1.8668              2              
3              [60000/60000]       1.8641              60.4200             1.6975              3              
4              [60000/60000]       1.6938              62.5500             1.5621              4              
5              [60000/60000]       1.5573              66.1400             1.4529              5              
6              [60000/60000]       1.4475              66.1000             1.3642              6              
7              [60000/60000]       1.3581              68.5500             1.2916              7              
8              [60000/60000]       1.2848              67.7200             1.2313              8              
9              [60000/60000]       1.2243              69.2500             1.1821              9              
10             [60000/60000]       1.1740              68.1500             1.1399              10             
11             [60000/60000]       1.1324              69.5200             1.1046              11             
12             [60000/60000]       1.0953              68.5700             1.0729              12             
13             [60000/60000]       1.0648              69.9900             1.0451              13             
14             [60000/60000]       1.0347              69.4900             1.0201              14             
15             [60000/60000]       1.0114              70.7300             0.9975              15             
16             [60000/60000]       0.9863              70.3900             0.9769              16             
17             [60000/60000]       0.9677              71.2800             0.9585              17             
18             [60000/60000]       0.9466              70.9800             0.9410              18             
19             [60000/60000]       0.9314              71.5000             0.9277              19             
20             [60000/60000]       0.9151              71.5800             0.9127              20             
21             [60000/60000]       0.9028              71.8200             0.9018              21             
22             [60000/60000]       0.8887              72.1100             0.8874              22             
23             [60000/60000]       0.8770              72.2300             0.8779              23             
24             [60000/60000]       0.8644              72.6000             0.8644              24             
25             [60000/60000]       0.8536              72.7100             0.8565              25             
26             [60000/60000]       0.8426              72.9700             0.8438              26             
27             [60000/60000]       0.8327              72.9900             0.8372              27             
28             [60000/60000]       0.8231              73.4900             0.8255              28             
29             [60000/60000]       0.8141              73.2000             0.8200              29             
30             [60000/60000]       0.8055              73.9400             0.8091              30             
31             [60000/60000]       0.7973              73.4900             0.8044              31             
32             [60000/60000]       0.7896              74.1400             0.7943              32             
33             [60000/60000]       0.7822              73.8100             0.7904              33             
34             [60000/60000]       0.7753              74.3200             0.7809              34             
35             [60000/60000]       0.7685              74.2800             0.7776              35             
36             [60000/60000]       0.7623              74.5300             0.7687              36             
37             [60000/60000]       0.7560              74.4500             0.7659              37             
38             [60000/60000]       0.7503              74.6300             0.7575              38             
39             [60000/60000]       0.7446              74.6100             0.7553              39             
40             [60000/60000]       0.7394              74.9100             0.7472              40             
41             [60000/60000]       0.7340              74.7700             0.7455              41             
42             [60000/60000]       0.7293              75.2300             0.7377              42             
43             [60000/60000]       0.7243              75.0300             0.7364              43             
44             [60000/60000]       0.7199              75.4700             0.7289              44             
45             [60000/60000]       0.7153              75.2300             0.7280              45             
46             [60000/60000]       0.7112              75.8000             0.7207              46             
47             [60000/60000]       0.7069              75.3500             0.7202              47             
48             [60000/60000]       0.7031              75.9000             0.7131              48             
49             [60000/60000]       0.6990              75.4700             0.7129              49             
50             [60000/60000]       0.6956              76.0200             0.7059              50             
51             [60000/60000]       0.6916              75.5500             0.7061              51             
52             [60000/60000]       0.6885              76.1900             0.6992              52             
53             [60000/60000]       0.6847              75.8000             0.6998              53             
54             [60000/60000]       0.6818              76.3600             0.6929              54             
55             [60000/60000]       0.6783              75.8900             0.6938              55             
56             [60000/60000]       0.6756              76.5900             0.6871              56             
57             [60000/60000]       0.6722              75.9500             0.6883              57             
58             [60000/60000]       0.6697              76.6500             0.6815              58             
59             [60000/60000]       0.6665              76.0200             0.6831              59             
60             [60000/60000]       0.6643              76.7900             0.6764              60             
61             [60000/60000]       0.6612              76.1300             0.6783              61             
62             [60000/60000]       0.6591              76.8800             0.6715              62             
63             [60000/60000]       0.6561              76.2800             0.6737              63             
64             [60000/60000]       0.6542              76.9700             0.6669              64             
65             [60000/60000]       0.6513              76.3800             0.6693              65             
66             [60000/60000]       0.6495              77.0700             0.6626              66             
67             [60000/60000]       0.6468              76.5200             0.6651              67             
68             [60000/60000]       0.6450              77.1100             0.6587              68             
69             [60000/60000]       0.6426              76.6600             0.6612              69             
70             [60000/60000]       0.6409              77.2000             0.6550              70             
71             [60000/60000]       0.6386              76.7900             0.6575              71             
72             [60000/60000]       0.6369              77.2600             0.6514              72             
73             [60000/60000]       0.6348              76.9900             0.6538              73             
74             [60000/60000]       0.6330              77.3600             0.6478              74             
75             [60000/60000]       0.6309              77.1600             0.6502              75             
76             [60000/60000]       0.6292              77.4700             0.6442              76             
77             [60000/60000]       0.6271              77.2400             0.6467              77             
78             [60000/60000]       0.6254              77.6100             0.6407              78             
79             [60000/60000]       0.6234              77.3700             0.6432              79             
80             [60000/60000]       0.6217              77.7100             0.6373              80             
81             [60000/60000]       0.6197              77.4600             0.6398              81             
82             [60000/60000]       0.6180              77.8800             0.6340              82             
83             [60000/60000]       0.6162              77.6200             0.6365              83             
84             [60000/60000]       0.6145              77.9600             0.6308              84             
85             [60000/60000]       0.6127              77.7200             0.6333              85             
86             [60000/60000]       0.6110              78.0200             0.6276              86             
87             [60000/60000]       0.6094              77.8000             0.6302              87             
88             [60000/60000]       0.6077              78.0800             0.6246              88             
89             [60000/60000]       0.6061              77.8800             0.6272              89             
90             [60000/60000]       0.6045              78.2200             0.6217              90             
91             [60000/60000]       0.6030              77.9400             0.6243              91             
92             [60000/60000]       0.6014              78.2900             0.6190              92             
93             [60000/60000]       0.6000              77.9400             0.6216              93             
94             [60000/60000]       0.5984              78.4300             0.6163              94             
95             [60000/60000]       0.5971              78.0300             0.6190              95             
96             [60000/60000]       0.5956              78.5300             0.6138              96             
97             [60000/60000]       0.5944              78.0800             0.6165              97             
98             [60000/60000]       0.5929              78.6000             0.6113              98             
99             [60000/60000]       0.5917              78.1500             0.6141              99             
100            [60000/60000]       0.5902              78.6800             0.6090              100            
