Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3253              0
1              [60000/60000]       2.3248              34.8500             2.0654              1              
2              [60000/60000]       2.0638              50.9300             1.8528              2              
3              [60000/60000]       1.8500              52.5500             1.6856              3              
4              [60000/60000]       1.6817              59.1700             1.5548              4              
5              [60000/60000]       1.5504              57.6000             1.4556              5              
6              [60000/60000]       1.4502              61.8500             1.3734              6              
7              [60000/60000]       1.3676              61.1700             1.3055              7              
8              [60000/60000]       1.2990              64.0800             1.2501              8              
9              [60000/60000]       1.2430              63.5300             1.2021              9              
10             [60000/60000]       1.1949              65.3500             1.1617              10             
11             [60000/60000]       1.1536              65.4200             1.1253              11             
12             [60000/60000]       1.1174              66.6000             1.0938              12             
13             [60000/60000]       1.0848              67.1300             1.0646              13             
14             [60000/60000]       1.0561              67.6600             1.0391              14             
15             [60000/60000]       1.0295              68.5900             1.0147              15             
16             [60000/60000]       1.0056              68.5600             0.9937              16             
17             [60000/60000]       0.9836              69.9500             0.9729              17             
18             [60000/60000]       0.9633              69.3200             0.9555              18             
19             [60000/60000]       0.9450              71.1200             0.9374              19             
20             [60000/60000]       0.9273              70.0600             0.9229              20             
21             [60000/60000]       0.9120              71.8300             0.9070              21             
22             [60000/60000]       0.8965              70.7300             0.8949              22             
23             [60000/60000]       0.8836              72.4100             0.8809              23             
24             [60000/60000]       0.8700              71.2900             0.8707              24             
25             [60000/60000]       0.8589              72.7400             0.8582              25             
26             [60000/60000]       0.8470              71.5600             0.8495              26             
27             [60000/60000]       0.8374              73.2600             0.8383              27             
28             [60000/60000]       0.8269              72.0800             0.8308              28             
29             [60000/60000]       0.8183              73.6300             0.8207              29             
30             [60000/60000]       0.8091              72.5100             0.8142              30             
31             [60000/60000]       0.8014              73.9500             0.8050              31             
32             [60000/60000]       0.7932              72.8700             0.7993              32             
33             [60000/60000]       0.7862              74.2200             0.7908              33             
34             [60000/60000]       0.7788              73.2000             0.7858              34             
35             [60000/60000]       0.7723              74.5100             0.7779              35             
36             [60000/60000]       0.7656              73.5000             0.7735              36             
37             [60000/60000]       0.7597              74.8700             0.7660              37             
38             [60000/60000]       0.7536              73.8400             0.7621              38             
39             [60000/60000]       0.7480              75.0900             0.7551              39             
40             [60000/60000]       0.7424              74.0700             0.7516              40             
41             [60000/60000]       0.7372              75.3900             0.7449              41             
42             [60000/60000]       0.7321              74.2600             0.7419              42             
43             [60000/60000]       0.7272              75.5800             0.7354              43             
44             [60000/60000]       0.7224              74.4700             0.7329              44             
45             [60000/60000]       0.7178              75.6500             0.7265              45             
