Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2727              0
1              [60000/60000]       2.2737              37.7200             2.0188              1              
2              [60000/60000]       2.0185              45.4600             1.8251              2              
3              [60000/60000]       1.8228              56.2100             1.6719              3              
4              [60000/60000]       1.6689              57.6300             1.5499              4              
5              [60000/60000]       1.5448              60.6200             1.4533              5              
6              [60000/60000]       1.4483              60.9100             1.3753              6              
7              [60000/60000]       1.3681              62.3200             1.3092              7              
8              [60000/60000]       1.3029              62.6700             1.2573              8              
9              [60000/60000]       1.2484              63.9200             1.2088              9              
10             [60000/60000]       1.2013              64.5800             1.1714              10             
11             [60000/60000]       1.1613              65.6200             1.1326              11             
12             [60000/60000]       1.1242              66.5100             1.1040              12             
13             [60000/60000]       1.0929              67.2500             1.0716              13             
14             [60000/60000]       1.0623              67.8300             1.0496              14             
15             [60000/60000]       1.0378              68.5300             1.0218              15             
16             [60000/60000]       1.0117              68.8800             1.0057              16             
17             [60000/60000]       0.9933              69.4800             0.9818              17             
18             [60000/60000]       0.9708              69.6200             0.9710              18             
19             [60000/60000]       0.9582              70.1500             0.9493              19             
20             [60000/60000]       0.9375              70.5400             0.9406              20             
21             [60000/60000]       0.9274              70.6400             0.9204              21             
22             [60000/60000]       0.9079              71.2100             0.9130              22             
23             [60000/60000]       0.8996              71.1300             0.8948              23             
24             [60000/60000]       0.8817              71.7900             0.8888              24             
25             [60000/60000]       0.8751              71.7300             0.8725              25             
26             [60000/60000]       0.8588              72.1300             0.8675              26             
27             [60000/60000]       0.8536              72.1400             0.8530              27             
28             [60000/60000]       0.8387              72.6200             0.8486              28             
29             [60000/60000]       0.8345              72.5500             0.8356              29             
30             [60000/60000]       0.8208              72.9900             0.8317              30             
31             [60000/60000]       0.8173              72.8600             0.8200              31             
32             [60000/60000]       0.8048              73.3800             0.8165              32             
33             [60000/60000]       0.8018              73.0600             0.8059              33             
34             [60000/60000]       0.7902              73.5600             0.8026              34             
35             [60000/60000]       0.7877              73.6000             0.7930              35             
36             [60000/60000]       0.7770              73.9700             0.7898              36             
37             [60000/60000]       0.7747              73.8600             0.7814              37             
38             [60000/60000]       0.7650              74.2800             0.7781              38             
39             [60000/60000]       0.7627              74.0700             0.7710              39             
40             [60000/60000]       0.7543              74.3300             0.7675              40             
41             [60000/60000]       0.7518              74.2300             0.7623              41             
42             [60000/60000]       0.7453              74.5000             0.7582              42             
