Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3351              0
1              [60000/60000]       2.3371              33.3600             2.0776              1              
2              [60000/60000]       2.0784              49.1700             1.8726              2              
3              [60000/60000]       1.8716              55.4200             1.7083              3              
4              [60000/60000]       1.7065              62.5800             1.5769              4              
5              [60000/60000]       1.5733              61.4100             1.4704              5              
6              [60000/60000]       1.4668              64.5300             1.3858              6              
7              [60000/60000]       1.3800              62.9500             1.3138              7              
8              [60000/60000]       1.3088              64.8100             1.2593              8              
9              [60000/60000]       1.2518              63.9600             1.2070              9              
10             [60000/60000]       1.2009              66.6200             1.1680              10             
11             [60000/60000]       1.1592              65.6200             1.1273              11             
12             [60000/60000]       1.1202              67.9100             1.0977              12             
13             [60000/60000]       1.0879              67.3700             1.0645              13             
14             [60000/60000]       1.0566              69.2500             1.0412              14             
15             [60000/60000]       1.0305              68.6600             1.0132              15             
16             [60000/60000]       1.0044              70.2200             0.9945              16             
17             [60000/60000]       0.9831              69.7800             0.9704              17             
18             [60000/60000]       0.9608              71.1300             0.9553              18             
19             [60000/60000]       0.9434              70.7200             0.9343              19             
20             [60000/60000]       0.9239              71.8400             0.9221              20             
21             [60000/60000]       0.9098              71.3500             0.9036              21             
22             [60000/60000]       0.8925              72.6000             0.8938              22             
23             [60000/60000]       0.8811              71.8700             0.8773              23             
24             [60000/60000]       0.8656              73.2500             0.8694              24             
25             [60000/60000]       0.8565              72.3100             0.8548              25             
26             [60000/60000]       0.8424              73.5800             0.8483              26             
27             [60000/60000]       0.8351              72.5700             0.8353              27             
28             [60000/60000]       0.8224              73.9100             0.8299              28             
29             [60000/60000]       0.8165              72.9700             0.8182              29             
30             [60000/60000]       0.8048              74.2100             0.8137              30             
31             [60000/60000]       0.8000              73.2300             0.8032              31             
32             [60000/60000]       0.7894              74.5400             0.7992              32             
33             [60000/60000]       0.7853              73.4800             0.7899              33             
34             [60000/60000]       0.7757              74.7200             0.7862              34             
35             [60000/60000]       0.7721              73.7200             0.7782              35             
36             [60000/60000]       0.7636              74.9000             0.7745              36             
37             [60000/60000]       0.7602              73.9300             0.7681              37             
38             [60000/60000]       0.7531              75.0800             0.7642              38             
39             [60000/60000]       0.7497              73.9500             0.7592              39             
40             [60000/60000]       0.7439              75.2700             0.7548              40             
41             [60000/60000]       0.7400              73.9800             0.7506              41             
42             [60000/60000]       0.7350              75.3600             0.7458              42             
43             [60000/60000]       0.7307              74.2000             0.7421              43             
44             [60000/60000]       0.7262              75.5400             0.7372              44             
45             [60000/60000]       0.7219              74.3800             0.7340              45             
46             [60000/60000]       0.7178              75.6200             0.7293              46             
