Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3336              0
1              [60000/60000]       2.3351              33.2900             2.0736              1              
2              [60000/60000]       2.0739              44.4300             1.8663              2              
3              [60000/60000]       1.8655              51.2500             1.7039              3              
4              [60000/60000]       1.7015              58.9700             1.5716              4              
5              [60000/60000]       1.5685              60.4600             1.4671              5              
6              [60000/60000]       1.4628              63.6600             1.3800              6              
7              [60000/60000]       1.3750              64.5500             1.3086              7              
8              [60000/60000]       1.3029              65.9300             1.2481              8              
9              [60000/60000]       1.2415              67.0500             1.1958              9              
10             [60000/60000]       1.1891              67.2800             1.1524              10             
11             [60000/60000]       1.1446              68.6600             1.1114              11             
12             [60000/60000]       1.1040              68.4300             1.0797              12             
13             [60000/60000]       1.0709              69.8400             1.0461              13             
14             [60000/60000]       1.0381              69.5300             1.0227              14             
15             [60000/60000]       1.0131              70.7400             0.9945              15             
16             [60000/60000]       0.9861              70.2800             0.9770              16             
17             [60000/60000]       0.9667              71.5100             0.9532              17             
18             [60000/60000]       0.9444              71.0100             0.9398              18             
19             [60000/60000]       0.9290              72.0500             0.9198              19             
20             [60000/60000]       0.9107              71.6900             0.9093              20             
21             [60000/60000]       0.8979              72.3200             0.8925              21             
22             [60000/60000]       0.8830              72.0400             0.8840              22             
23             [60000/60000]       0.8721              72.6100             0.8694              23             
24             [60000/60000]       0.8596              72.3000             0.8621              24             
25             [60000/60000]       0.8497              73.0300             0.8489              25             
26             [60000/60000]       0.8388              72.6600             0.8426              26             
27             [60000/60000]       0.8298              73.2500             0.8305              27             
28             [60000/60000]       0.8200              73.0600             0.8250              28             
29             [60000/60000]       0.8118              73.6700             0.8138              29             
30             [60000/60000]       0.8031              73.3600             0.8091              30             
31             [60000/60000]       0.7955              74.0000             0.7987              31             
32             [60000/60000]       0.7877              73.4800             0.7947              32             
33             [60000/60000]       0.7807              74.3100             0.7850              33             
34             [60000/60000]       0.7737              73.8700             0.7817              34             
35             [60000/60000]       0.7673              74.6900             0.7726              35             
36             [60000/60000]       0.7609              74.1100             0.7697              36             
37             [60000/60000]       0.7550              74.9700             0.7612              37             
38             [60000/60000]       0.7492              74.3800             0.7588              38             
39             [60000/60000]       0.7438              75.0800             0.7507              39             
40             [60000/60000]       0.7385              74.5300             0.7489              40             
41             [60000/60000]       0.7335              75.2100             0.7411              41             
42             [60000/60000]       0.7286              74.7400             0.7397              42             
43             [60000/60000]       0.7239              75.3800             0.7322              43             
44             [60000/60000]       0.7195              74.9200             0.7313              44             
45             [60000/60000]       0.7152              75.5800             0.7241              45             
46             [60000/60000]       0.7111              75.2300             0.7236              46             
47             [60000/60000]       0.7071              75.7600             0.7165              47             
48             [60000/60000]       0.7033              75.3600             0.7165              48             
49             [60000/60000]       0.6996              75.9100             0.7095              49             
50             [60000/60000]       0.6961              75.5300             0.7099              50             
51             [60000/60000]       0.6926              76.0600             0.7031              51             
52             [60000/60000]       0.6894              75.6600             0.7038              52             
53             [60000/60000]       0.6862              76.1900             0.6970              53             
54             [60000/60000]       0.6831              75.7700             0.6981              54             
55             [60000/60000]       0.6801              76.3700             0.6913              55             
56             [60000/60000]       0.6772              75.8100             0.6927              56             
57             [60000/60000]       0.6744              76.4500             0.6859              57             
58             [60000/60000]       0.6716              75.8600             0.6877              58             
59             [60000/60000]       0.6689              76.4700             0.6808              59             
60             [60000/60000]       0.6663              76.0200             0.6828              60             
61             [60000/60000]       0.6637              76.6300             0.6759              61             
62             [60000/60000]       0.6611              76.0300             0.6782              62             
63             [60000/60000]       0.6587              76.8100             0.6712              63             
64             [60000/60000]       0.6562              76.2100             0.6737              64             
65             [60000/60000]       0.6539              76.9100             0.6667              65             
66             [60000/60000]       0.6515              76.3100             0.6694              66             
67             [60000/60000]       0.6492              76.9200             0.6624              67             
68             [60000/60000]       0.6469              76.4000             0.6652              68             
69             [60000/60000]       0.6447              77.0600             0.6582              69             
70             [60000/60000]       0.6424              76.4800             0.6612              70             
71             [60000/60000]       0.6404              77.1400             0.6543              71             
72             [60000/60000]       0.6382              76.5500             0.6573              72             
73             [60000/60000]       0.6362              77.1400             0.6506              73             
74             [60000/60000]       0.6342              76.6000             0.6538              74             
75             [60000/60000]       0.6324              77.2800             0.6478              75             
76             [60000/60000]       0.6309              76.6100             0.6510              76             
77             [60000/60000]       0.6294              77.1700             0.6456              77             
78             [60000/60000]       0.6283              76.6800             0.6485              78             
79             [60000/60000]       0.6266              77.2300             0.6429              79             
80             [60000/60000]       0.6254              76.7300             0.6457              80             
81             [60000/60000]       0.6236              77.2900             0.6401              81             
82             [60000/60000]       0.6223              76.8200             0.6428              82             
83             [60000/60000]       0.6204              77.3100             0.6371              83             
84             [60000/60000]       0.6191              76.8300             0.6399              84             
85             [60000/60000]       0.6172              77.4000             0.6342              85             
86             [60000/60000]       0.6159              76.9300             0.6370              86             
87             [60000/60000]       0.6140              77.4400             0.6314              87             
88             [60000/60000]       0.6128              77.0000             0.6342              88             
89             [60000/60000]       0.6109              77.5800             0.6286              89             
90             [60000/60000]       0.6097              77.0600             0.6315              90             
91             [60000/60000]       0.6079              77.6700             0.6259              91             
92             [60000/60000]       0.6068              77.1100             0.6289              92             
93             [60000/60000]       0.6050              77.7300             0.6234              93             
94             [60000/60000]       0.6040              77.1700             0.6264              94             
95             [60000/60000]       0.6022              77.8400             0.6209              95             
96             [60000/60000]       0.6013              77.3100             0.6240              96             
97             [60000/60000]       0.5995              77.9000             0.6186              97             
98             [60000/60000]       0.5987              77.3100             0.6217              98             
99             [60000/60000]       0.5970              77.9700             0.6163              99             
100            [60000/60000]       0.5962              77.3400             0.6196              100            
