Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3324              0
1              [60000/60000]       2.3325              34.4300             2.0707              1              
2              [60000/60000]       2.0695              49.6800             1.8604              2              
3              [60000/60000]       1.8582              48.9100             1.6971              3              
4              [60000/60000]       1.6938              61.3900             1.5659              4              
5              [60000/60000]       1.5617              57.4400             1.4637              5              
6              [60000/60000]       1.4587              64.6500             1.3770              6              
7              [60000/60000]       1.3708              61.9700             1.3075              7              
8              [60000/60000]       1.3010              66.2500             1.2479              8              
9              [60000/60000]       1.2402              64.4000             1.1986              9              
10             [60000/60000]       1.1907              66.7200             1.1573              10             
11             [60000/60000]       1.1484              65.1800             1.1207              11             
12             [60000/60000]       1.1118              67.5900             1.0896              12             
13             [60000/60000]       1.0797              66.8200             1.0611              13             
14             [60000/60000]       1.0514              68.5200             1.0351              14             
15             [60000/60000]       1.0244              68.3000             1.0121              15             
16             [60000/60000]       1.0016              69.5100             0.9891              16             
17             [60000/60000]       0.9778              69.3800             0.9706              17             
18             [60000/60000]       0.9593              70.3000             0.9503              18             
19             [60000/60000]       0.9385              70.6100             0.9354              19             
20             [60000/60000]       0.9233              70.9600             0.9173              20             
21             [60000/60000]       0.9052              71.3900             0.9051              21             
22             [60000/60000]       0.8923              71.6300             0.8891              22             
23             [60000/60000]       0.8765              72.1600             0.8788              23             
24             [60000/60000]       0.8655              72.1300             0.8646              24             
25             [60000/60000]       0.8516              72.6900             0.8560              25             
26             [60000/60000]       0.8421              72.5700             0.8432              26             
27             [60000/60000]       0.8299              73.0400             0.8359              27             
28             [60000/60000]       0.8215              73.1400             0.8243              28             
29             [60000/60000]       0.8107              73.5300             0.8183              29             
30             [60000/60000]       0.8034              73.4400             0.8077              30             
31             [60000/60000]       0.7938              73.7800             0.8026              31             
32             [60000/60000]       0.7873              73.7000             0.7929              32             
33             [60000/60000]       0.7787              74.1000             0.7887              33             
34             [60000/60000]       0.7729              74.0800             0.7798              34             
35             [60000/60000]       0.7653              74.3500             0.7764              35             
36             [60000/60000]       0.7601              74.3200             0.7682              36             
37             [60000/60000]       0.7535              74.5200             0.7654              37             
38             [60000/60000]       0.7488              74.5400             0.7578              38             
39             [60000/60000]       0.7428              74.6800             0.7555              39             
40             [60000/60000]       0.7384              74.8800             0.7482              40             
41             [60000/60000]       0.7330              74.9400             0.7463              41             
42             [60000/60000]       0.7288              75.0200             0.7392              42             
43             [60000/60000]       0.7239              75.1300             0.7378              43             
44             [60000/60000]       0.7199              75.2500             0.7309              44             
45             [60000/60000]       0.7154              75.2400             0.7298              45             
46             [60000/60000]       0.7116              75.4500             0.7232              46             
47             [60000/60000]       0.7075              75.3200             0.7225              47             
48             [60000/60000]       0.7039              75.6100             0.7161              48             
49             [60000/60000]       0.7001              75.3400             0.7157              49             
50             [60000/60000]       0.6967              75.8400             0.7095              50             
51             [60000/60000]       0.6933              75.5100             0.7093              51             
52             [60000/60000]       0.6900              75.8800             0.7034              52             
53             [60000/60000]       0.6869              75.6800             0.7034              53             
54             [60000/60000]       0.6838              75.9500             0.6979              54             
55             [60000/60000]       0.6811              75.7900             0.6979              55             
56             [60000/60000]       0.6781              76.0300             0.6932              56             
57             [60000/60000]       0.6761              75.9000             0.6930              57             
58             [60000/60000]       0.6729              76.1000             0.6885              58             
59             [60000/60000]       0.6711              76.0100             0.6881              59             
60             [60000/60000]       0.6678              76.1700             0.6837              60             
61             [60000/60000]       0.6661              76.0500             0.6833              61             
62             [60000/60000]       0.6627              76.2400             0.6789              62             
63             [60000/60000]       0.6611              76.1000             0.6788              63             
64             [60000/60000]       0.6579              76.4000             0.6744              64             
65             [60000/60000]       0.6564              76.1800             0.6747              65             
66             [60000/60000]       0.6534              76.4300             0.6704              66             
67             [60000/60000]       0.6521              76.3400             0.6709              67             
68             [60000/60000]       0.6493              76.5300             0.6665              68             
69             [60000/60000]       0.6480              76.3500             0.6671              69             
70             [60000/60000]       0.6452              76.6700             0.6626              70             
71             [60000/60000]       0.6439              76.4100             0.6632              71             
72             [60000/60000]       0.6409              76.8400             0.6587              72             
73             [60000/60000]       0.6397              76.5000             0.6591              73             
74             [60000/60000]       0.6366              76.8900             0.6547              74             
75             [60000/60000]       0.6356              76.6700             0.6551              75             
76             [60000/60000]       0.6323              76.9300             0.6508              76             
77             [60000/60000]       0.6314              76.7600             0.6511              77             
78             [60000/60000]       0.6280              77.0400             0.6470              78             
79             [60000/60000]       0.6273              76.8700             0.6472              79             
80             [60000/60000]       0.6239              77.1300             0.6433              80             
81             [60000/60000]       0.6234              77.0500             0.6435              81             
82             [60000/60000]       0.6199              77.3100             0.6397              82             
83             [60000/60000]       0.6196              77.1400             0.6399              83             
84             [60000/60000]       0.6160              77.3600             0.6363              84             
85             [60000/60000]       0.6159              77.2400             0.6364              85             
86             [60000/60000]       0.6123              77.5600             0.6331              86             
87             [60000/60000]       0.6123              77.2500             0.6331              87             
88             [60000/60000]       0.6087              77.7200             0.6299              88             
89             [60000/60000]       0.6090              77.3900             0.6300              89             
90             [60000/60000]       0.6054              77.8100             0.6270              90             
91             [60000/60000]       0.6057              77.4400             0.6272              91             
92             [60000/60000]       0.6023              77.8500             0.6242              92             
93             [60000/60000]       0.6027              77.5600             0.6246              93             
94             [60000/60000]       0.5996              77.7600             0.6216              94             
95             [60000/60000]       0.5998              77.7600             0.6226              95             
96             [60000/60000]       0.5973              77.7800             0.6192              96             
97             [60000/60000]       0.5972              77.7500             0.6211              97             
98             [60000/60000]       0.5956              77.8300             0.6171              98             
99             [60000/60000]       0.5948              77.7700             0.6196              99             
100            [60000/60000]       0.5940              78.0200             0.6150              100            
