Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3263              0
1              [60000/60000]       2.3246              36.4600             2.0732              1              
2              [60000/60000]       2.0701              47.6700             1.8697              2              
3              [60000/60000]       1.8658              56.3400             1.7090              3              
4              [60000/60000]       1.7048              60.4300             1.5756              4              
5              [60000/60000]       1.5702              61.9400             1.4704              5              
6              [60000/60000]       1.4648              63.5800             1.3850              6              
7              [60000/60000]       1.3789              64.4700             1.3137              7              
8              [60000/60000]       1.3070              65.3800             1.2540              8              
9              [60000/60000]       1.2472              65.9400             1.2038              9              
10             [60000/60000]       1.1961              66.5600             1.1606              10             
11             [60000/60000]       1.1533              66.8000             1.1237              11             
12             [60000/60000]       1.1152              67.5500             1.0905              12             
13             [60000/60000]       1.0828              67.9100             1.0621              13             
14             [60000/60000]       1.0529              68.4100             1.0353              14             
15             [60000/60000]       1.0271              68.9000             1.0127              15             
16             [60000/60000]       1.0029              69.4100             0.9904              16             
17             [60000/60000]       0.9818              69.5500             0.9719              17             
18             [60000/60000]       0.9616              70.1700             0.9531              18             
19             [60000/60000]       0.9440              70.2700             0.9380              19             
20             [60000/60000]       0.9273              70.9200             0.9221              20             
21             [60000/60000]       0.9127              70.5100             0.9113              21             
22             [60000/60000]       0.9001              71.2400             0.8974              22             
23             [60000/60000]       0.8877              70.9200             0.8889              23             
24             [60000/60000]       0.8773              71.8900             0.8752              24             
25             [60000/60000]       0.8652              71.4200             0.8679              25             
26             [60000/60000]       0.8559              72.2800             0.8551              26             
27             [60000/60000]       0.8448              71.9500             0.8488              27             
28             [60000/60000]       0.8366              72.6900             0.8370              28             
29             [60000/60000]       0.8264              72.2600             0.8317              29             
30             [60000/60000]       0.8191              73.0400             0.8207              30             
31             [60000/60000]       0.8098              72.7000             0.8162              31             
32             [60000/60000]       0.8033              73.4100             0.8060              32             
33             [60000/60000]       0.7949              73.0200             0.8022              33             
34             [60000/60000]       0.7890              73.6900             0.7927              34             
35             [60000/60000]       0.7813              73.3000             0.7894              35             
36             [60000/60000]       0.7759              73.9800             0.7806              36             
37             [60000/60000]       0.7689              73.6500             0.7778              37             
38             [60000/60000]       0.7640              74.2900             0.7695              38             
39             [60000/60000]       0.7576              73.8800             0.7672              39             
40             [60000/60000]       0.7531              74.5400             0.7594              40             
41             [60000/60000]       0.7472              74.0900             0.7575              41             
42             [60000/60000]       0.7431              74.8500             0.7500              42             
43             [60000/60000]       0.7377              74.1900             0.7486              43             
44             [60000/60000]       0.7339              74.9300             0.7414              44             
45             [60000/60000]       0.7289              74.4200             0.7403              45             
46             [60000/60000]       0.7253              75.3000             0.7333              46             
47             [60000/60000]       0.7206              74.6200             0.7327              47             
48             [60000/60000]       0.7174              75.4600             0.7259              48             
49             [60000/60000]       0.7130              74.7700             0.7256              49             
50             [60000/60000]       0.7099              75.5600             0.7189              50             
51             [60000/60000]       0.7058              74.9800             0.7189              51             
52             [60000/60000]       0.7030              75.7300             0.7124              52             
53             [60000/60000]       0.6991              75.0600             0.7127              53             
54             [60000/60000]       0.6965              75.8200             0.7063              54             
55             [60000/60000]       0.6928              75.1200             0.7068              55             
56             [60000/60000]       0.6903              75.9200             0.7006              56             
57             [60000/60000]       0.6870              75.2100             0.7014              57             
