Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3307              0
1              [60000/60000]       2.3330              33.5700             2.0737              1              
2              [60000/60000]       2.0747              48.3900             1.8691              2              
3              [60000/60000]       1.8685              54.7800             1.7052              3              
4              [60000/60000]       1.7036              58.0800             1.5759              4              
5              [60000/60000]       1.5732              60.1400             1.4723              5              
6              [60000/60000]       1.4690              62.3500             1.3858              6              
7              [60000/60000]       1.3814              63.4200             1.3160              7              
8              [60000/60000]       1.3113              65.2200             1.2554              8              
9              [60000/60000]       1.2498              65.2300             1.2064              9              
10             [60000/60000]       1.2007              66.4100             1.1625              10             
11             [60000/60000]       1.1558              66.7500             1.1258              11             
12             [60000/60000]       1.1191              68.0700             1.0925              12             
13             [60000/60000]       1.0849              67.9800             1.0635              13             
14             [60000/60000]       1.0561              68.6900             1.0377              14             
15             [60000/60000]       1.0291              68.8100             1.0138              15             
16             [60000/60000]       1.0058              69.4900             0.9933              16             
17             [60000/60000]       0.9840              69.8000             0.9730              17             
18             [60000/60000]       0.9645              70.1100             0.9563              18             
19             [60000/60000]       0.9464              70.5800             0.9386              19             
20             [60000/60000]       0.9296              70.7400             0.9248              20             
21             [60000/60000]       0.9144              71.4500             0.9092              21             
22             [60000/60000]       0.8996              71.1800             0.8976              22             
23             [60000/60000]       0.8867              71.9300             0.8836              23             
24             [60000/60000]       0.8736              71.7600             0.8739              24             
25             [60000/60000]       0.8625              72.3000             0.8611              25             
26             [60000/60000]       0.8507              72.1300             0.8529              26             
27             [60000/60000]       0.8410              72.6800             0.8412              27             
28             [60000/60000]       0.8305              72.3900             0.8341              28             
29             [60000/60000]       0.8219              73.0800             0.8235              29             
30             [60000/60000]       0.8124              72.7200             0.8174              30             
31             [60000/60000]       0.8048              73.2300             0.8076              31             
32             [60000/60000]       0.7962              73.0100             0.8022              32             
33             [60000/60000]       0.7893              73.5400             0.7933              33             
34             [60000/60000]       0.7815              73.3100             0.7885              34             
35             [60000/60000]       0.7752              73.8200             0.7802              35             
36             [60000/60000]       0.7682              73.6500             0.7759              36             
37             [60000/60000]       0.7623              74.1200             0.7683              37             
38             [60000/60000]       0.7560              73.8500             0.7644              38             
39             [60000/60000]       0.7505              74.4800             0.7574              39             
40             [60000/60000]       0.7448              74.1400             0.7538              40             
41             [60000/60000]       0.7396              74.7400             0.7473              41             
42             [60000/60000]       0.7344              74.4200             0.7440              42             
43             [60000/60000]       0.7295              75.0100             0.7380              43             
44             [60000/60000]       0.7248              74.7200             0.7349              44             
45             [60000/60000]       0.7202              75.1600             0.7293              45             
46             [60000/60000]       0.7159              74.9200             0.7266              46             
47             [60000/60000]       0.7116              75.2700             0.7215              47             
48             [60000/60000]       0.7077              75.0800             0.7190              48             
49             [60000/60000]       0.7037              75.5300             0.7143              49             
50             [60000/60000]       0.7003              75.2000             0.7122              50             
51             [60000/60000]       0.6966              75.7800             0.7079              51             
52             [60000/60000]       0.6936              75.2600             0.7061              52             
53             [60000/60000]       0.6903              76.0300             0.7023              53             
54             [60000/60000]       0.6877              75.4200             0.7008              54             
55             [60000/60000]       0.6847              76.1900             0.6972              55             
56             [60000/60000]       0.6823              75.4600             0.6959              56             
57             [60000/60000]       0.6796              76.3800             0.6924              57             
58             [60000/60000]       0.6773              75.6000             0.6915              58             
