Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4006              0
1              [60000/60000]       2.4002              30.5900             2.1187              1              
2              [60000/60000]       2.1172              47.4700             1.8989              2              
3              [60000/60000]       1.8964              57.8800             1.7263              3              
4              [60000/60000]       1.7229              60.4000             1.5887              4              
5              [60000/60000]       1.5847              63.3000             1.4800              5              
6              [60000/60000]       1.4749              63.9300             1.3896              6              
7              [60000/60000]       1.3841              65.9300             1.3186              7              
8              [60000/60000]       1.3120              65.9800             1.2562              8              
9              [60000/60000]       1.2494              67.0800             1.2083              9              
10             [60000/60000]       1.2005              66.3400             1.1641              10             
11             [60000/60000]       1.1563              67.6200             1.1301              11             
12             [60000/60000]       1.1211              66.3500             1.0973              12             
13             [60000/60000]       1.0887              68.2900             1.0703              13             
14             [60000/60000]       1.0603              67.2200             1.0441              14             
15             [60000/60000]       1.0348              68.9500             1.0223              15             
16             [60000/60000]       1.0116              67.8900             1.0004              16             
17             [60000/60000]       0.9905              69.5000             0.9826              17             
18             [60000/60000]       0.9712              68.8100             0.9635              18             
19             [60000/60000]       0.9529              70.1000             0.9485              19             
20             [60000/60000]       0.9366              69.9400             0.9316              20             
21             [60000/60000]       0.9204              70.5100             0.9189              21             
22             [60000/60000]       0.9067              70.8200             0.9039              22             
23             [60000/60000]       0.8922              71.0700             0.8932              23             
24             [60000/60000]       0.8806              71.4200             0.8798              24             
25             [60000/60000]       0.8675              71.5000             0.8706              25             
26             [60000/60000]       0.8577              71.9400             0.8588              26             
27             [60000/60000]       0.8461              71.8400             0.8511              27             
28             [60000/60000]       0.8380              72.4700             0.8412              28             
29             [60000/60000]       0.8279              72.0000             0.8348              29             
30             [60000/60000]       0.8214              72.7800             0.8270              30             
31             [60000/60000]       0.8132              72.0600             0.8208              31             
32             [60000/60000]       0.8073              72.9500             0.8145              32             
33             [60000/60000]       0.8004              72.2800             0.8079              33             
34             [60000/60000]       0.7941              73.2000             0.8025              34             
35             [60000/60000]       0.7880              72.5100             0.7958              35             
36             [60000/60000]       0.7818              73.3600             0.7912              36             
37             [60000/60000]       0.7763              72.7200             0.7846              37             
38             [60000/60000]       0.7703              73.6300             0.7806              38             
39             [60000/60000]       0.7654              72.9200             0.7743              39             
40             [60000/60000]       0.7597              73.8400             0.7708              40             
41             [60000/60000]       0.7554              73.2000             0.7648              41             
42             [60000/60000]       0.7500              74.0300             0.7617              42             
43             [60000/60000]       0.7460              73.5700             0.7561              43             
44             [60000/60000]       0.7410              74.1800             0.7533              44             
45             [60000/60000]       0.7373              73.6800             0.7480              45             
46             [60000/60000]       0.7327              74.3900             0.7454              46             
47             [60000/60000]       0.7292              73.9500             0.7404              47             
48             [60000/60000]       0.7248              74.6100             0.7381              48             
49             [60000/60000]       0.7216              74.1800             0.7332              49             
50             [60000/60000]       0.7174              74.7600             0.7311              50             
51             [60000/60000]       0.7143              74.3600             0.7264              51             
52             [60000/60000]       0.7104              74.9100             0.7244              52             
53             [60000/60000]       0.7074              74.5000             0.7199              53             
54             [60000/60000]       0.7036              75.0800             0.7181              54             
55             [60000/60000]       0.7008              74.7200             0.7137              55             
56             [60000/60000]       0.6972              75.3000             0.7120              56             
57             [60000/60000]       0.6944              74.9300             0.7077              57             
58             [60000/60000]       0.6910              75.4500             0.7062              58             
59             [60000/60000]       0.6883              75.1000             0.7021              59             
60             [60000/60000]       0.6851              75.5600             0.7007              60             
61             [60000/60000]       0.6825              75.2500             0.6969              61             
62             [60000/60000]       0.6796              75.6300             0.6956              62             
63             [60000/60000]       0.6772              75.1600             0.6924              63             
64             [60000/60000]       0.6748              75.7300             0.6913              64             
65             [60000/60000]       0.6728              75.2900             0.6888              65             
66             [60000/60000]       0.6708              75.7600             0.6877              66             
67             [60000/60000]       0.6690              75.4600             0.6851              67             
68             [60000/60000]       0.6667              75.9100             0.6838              68             
69             [60000/60000]       0.6649              75.6000             0.6810              69             
70             [60000/60000]       0.6622              75.9600             0.6798              70             
71             [60000/60000]       0.6607              75.7000             0.6767              71             
72             [60000/60000]       0.6576              76.0600             0.6757              72             
73             [60000/60000]       0.6563              75.9000             0.6723              73             
74             [60000/60000]       0.6530              76.1200             0.6716              74             
75             [60000/60000]       0.6519              75.9500             0.6680              75             
76             [60000/60000]       0.6485              76.2100             0.6675              76             
77             [60000/60000]       0.6476              76.1300             0.6638              77             
78             [60000/60000]       0.6440              76.3000             0.6634              78             
79             [60000/60000]       0.6432              76.3600             0.6597              79             
80             [60000/60000]       0.6397              76.4200             0.6595              80             
81             [60000/60000]       0.6390              76.4500             0.6557              81             
82             [60000/60000]       0.6355              76.5800             0.6557              82             
83             [60000/60000]       0.6349              76.6100             0.6519              83             
84             [60000/60000]       0.6315              76.7300             0.6520              84             
85             [60000/60000]       0.6310              76.8000             0.6483              85             
86             [60000/60000]       0.6278              76.7500             0.6485              86             
87             [60000/60000]       0.6272              76.9300             0.6449              87             
88             [60000/60000]       0.6242              76.7900             0.6451              88             
89             [60000/60000]       0.6235              77.0600             0.6417              89             
90             [60000/60000]       0.6208              76.8600             0.6419              90             
91             [60000/60000]       0.6200              77.1400             0.6387              91             
92             [60000/60000]       0.6176              76.9900             0.6388              92             
93             [60000/60000]       0.6167              77.2000             0.6358              93             
94             [60000/60000]       0.6146              77.0900             0.6359              94             
95             [60000/60000]       0.6134              77.2600             0.6331              95             
96             [60000/60000]       0.6117              77.3000             0.6331              96             
97             [60000/60000]       0.6103              77.3200             0.6305              97             
98             [60000/60000]       0.6089              77.4700             0.6303              98             
99             [60000/60000]       0.6073              77.4800             0.6280              99             
100            [60000/60000]       0.6063              77.5500             0.6277              100            
