Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3553              0
1              [60000/60000]       2.3541              28.9600             2.1029              1              
2              [60000/60000]       2.1007              43.2500             1.8943              2              
3              [60000/60000]       1.8907              52.6500             1.7256              3              
4              [60000/60000]       1.7213              56.6800             1.5913              4              
5              [60000/60000]       1.5858              60.7400             1.4811              5              
6              [60000/60000]       1.4749              62.4700             1.3920              6              
7              [60000/60000]       1.3848              63.7000             1.3172              7              
8              [60000/60000]       1.3095              65.6400             1.2556              8              
9              [60000/60000]       1.2469              65.7900             1.2022              9              
10             [60000/60000]       1.1932              67.5400             1.1578              10             
11             [60000/60000]       1.1480              67.0800             1.1186              11             
12             [60000/60000]       1.1084              68.7400             1.0854              12             
13             [60000/60000]       1.0745              67.9400             1.0555              13             
14             [60000/60000]       1.0442              69.4700             1.0295              14             
15             [60000/60000]       1.0178              68.6600             1.0051              15             
16             [60000/60000]       0.9929              70.4000             0.9846              16             
17             [60000/60000]       0.9721              69.6300             0.9641              17             
18             [60000/60000]       0.9510              71.0900             0.9479              18             
19             [60000/60000]       0.9347              70.6400             0.9304              19             
20             [60000/60000]       0.9166              71.8200             0.9169              20             
21             [60000/60000]       0.9030              71.1400             0.9016              21             
22             [60000/60000]       0.8871              72.6000             0.8894              22             
23             [60000/60000]       0.8749              71.6900             0.8760              23             
24             [60000/60000]       0.8609              73.1700             0.8651              24             
25             [60000/60000]       0.8500              72.2800             0.8533              25             
26             [60000/60000]       0.8377              73.6000             0.8434              26             
27             [60000/60000]       0.8278              72.7900             0.8330              27             
28             [60000/60000]       0.8170              73.9800             0.8241              28             
29             [60000/60000]       0.8081              73.2600             0.8149              29             
30             [60000/60000]       0.7984              74.4000             0.8068              30             
31             [60000/60000]       0.7904              73.6800             0.7986              31             
32             [60000/60000]       0.7818              74.7300             0.7913              32             
33             [60000/60000]       0.7744              74.0100             0.7839              33             
34             [60000/60000]       0.7667              75.1100             0.7773              34             
35             [60000/60000]       0.7600              74.3700             0.7706              35             
36             [60000/60000]       0.7531              75.3800             0.7646              36             
37             [60000/60000]       0.7469              74.7400             0.7585              37             
38             [60000/60000]       0.7407              75.5900             0.7530              38             
39             [60000/60000]       0.7351              75.0300             0.7475              39             
40             [60000/60000]       0.7294              75.8400             0.7425              40             
41             [60000/60000]       0.7242              75.3400             0.7375              41             
42             [60000/60000]       0.7191              75.9700             0.7330              42             
43             [60000/60000]       0.7144              75.6600             0.7284              43             
44             [60000/60000]       0.7097              76.1000             0.7244              44             
45             [60000/60000]       0.7055              75.9400             0.7202              45             
46             [60000/60000]       0.7013              76.2100             0.7166              46             
47             [60000/60000]       0.6974              76.0200             0.7129              47             
48             [60000/60000]       0.6936              76.2600             0.7096              48             
49             [60000/60000]       0.6901              76.0700             0.7062              49             
50             [60000/60000]       0.6867              76.4000             0.7032              50             
51             [60000/60000]       0.6835              76.1700             0.7001              51             
52             [60000/60000]       0.6803              76.3900             0.6973              52             
53             [60000/60000]       0.6774              76.2700             0.6944              53             
54             [60000/60000]       0.6744              76.4700             0.6918              54             
55             [60000/60000]       0.6716              76.3500             0.6892              55             
56             [60000/60000]       0.6688              76.4800             0.6866              56             
57             [60000/60000]       0.6662              76.4900             0.6843              57             
58             [60000/60000]       0.6637              76.6300             0.6818              58             
59             [60000/60000]       0.6612              76.4800             0.6801              59             
60             [60000/60000]       0.6590              76.8300             0.6773              60             
61             [60000/60000]       0.6566              76.4800             0.6761              61             
62             [60000/60000]       0.6546              76.8100             0.6730              62             
63             [60000/60000]       0.6522              76.5600             0.6721              63             
64             [60000/60000]       0.6503              76.8700             0.6688              64             
65             [60000/60000]       0.6478              76.6400             0.6681              65             
66             [60000/60000]       0.6460              77.0400             0.6647              66             
67             [60000/60000]       0.6435              76.7300             0.6641              67             
68             [60000/60000]       0.6417              77.1800             0.6607              68             
69             [60000/60000]       0.6392              76.7800             0.6603              69             
70             [60000/60000]       0.6375              77.3900             0.6567              70             
71             [60000/60000]       0.6350              76.8700             0.6564              71             
72             [60000/60000]       0.6334              77.4500             0.6528              72             
73             [60000/60000]       0.6309              77.0600             0.6527              73             
74             [60000/60000]       0.6294              77.6200             0.6490              74             
75             [60000/60000]       0.6269              77.1600             0.6490              75             
76             [60000/60000]       0.6255              77.7600             0.6454              76             
77             [60000/60000]       0.6230              77.2700             0.6455              77             
78             [60000/60000]       0.6216              77.8600             0.6418              78             
79             [60000/60000]       0.6192              77.3700             0.6420              79             
80             [60000/60000]       0.6179              77.8800             0.6384              80             
81             [60000/60000]       0.6156              77.4700             0.6387              81             
82             [60000/60000]       0.6143              77.9900             0.6351              82             
83             [60000/60000]       0.6120              77.5600             0.6355              83             
84             [60000/60000]       0.6108              78.0700             0.6319              84             
85             [60000/60000]       0.6086              77.6800             0.6324              85             
86             [60000/60000]       0.6075              78.1300             0.6288              86             
87             [60000/60000]       0.6053              77.8200             0.6294              87             
88             [60000/60000]       0.6043              78.2600             0.6259              88             
89             [60000/60000]       0.6022              77.8500             0.6266              89             
90             [60000/60000]       0.6012              78.3500             0.6231              90             
91             [60000/60000]       0.5992              77.9200             0.6238              91             
92             [60000/60000]       0.5983              78.4400             0.6204              92             
93             [60000/60000]       0.5963              77.9700             0.6212              93             
94             [60000/60000]       0.5954              78.4700             0.6178              94             
95             [60000/60000]       0.5935              77.9600             0.6188              95             
96             [60000/60000]       0.5927              78.5400             0.6154              96             
97             [60000/60000]       0.5908              78.0500             0.6164              97             
98             [60000/60000]       0.5901              78.6100             0.6131              98             
99             [60000/60000]       0.5883              78.1100             0.6141              99             
100            [60000/60000]       0.5876              78.6600             0.6108              100            
