Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3403              0
1              [60000/60000]       2.3394              34.3800             2.0816              1              
2              [60000/60000]       2.0798              49.9700             1.8761              2              
3              [60000/60000]       1.8732              54.4700             1.7136              3              
4              [60000/60000]       1.7094              57.0300             1.5848              4              
5              [60000/60000]       1.5802              59.3600             1.4803              5              
6              [60000/60000]       1.4740              60.5100             1.3927              6              
7              [60000/60000]       1.3866              62.6700             1.3231              7              
8              [60000/60000]       1.3151              62.4300             1.2621              8              
9              [60000/60000]       1.2547              64.8800             1.2128              9              
10             [60000/60000]       1.2034              64.0600             1.1691              10             
11             [60000/60000]       1.1606              66.4400             1.1322              11             
12             [60000/60000]       1.1218              65.7600             1.1000              12             
13             [60000/60000]       1.0904              67.5400             1.0708              13             
14             [60000/60000]       1.0596              67.4200             1.0455              14             
15             [60000/60000]       1.0349              68.6300             1.0213              15             
16             [60000/60000]       1.0095              68.5200             1.0006              16             
17             [60000/60000]       0.9890              69.4800             0.9800              17             
18             [60000/60000]       0.9678              69.5300             0.9628              18             
19             [60000/60000]       0.9505              70.2300             0.9451              19             
20             [60000/60000]       0.9325              70.5100             0.9308              20             
21             [60000/60000]       0.9178              70.9700             0.9153              21             
22             [60000/60000]       0.9024              71.2100             0.9035              22             
23             [60000/60000]       0.8898              71.4800             0.8897              23             
24             [60000/60000]       0.8765              71.5700             0.8801              24             
25             [60000/60000]       0.8659              71.8400             0.8677              25             
26             [60000/60000]       0.8544              72.1700             0.8602              26             
27             [60000/60000]       0.8454              72.2500             0.8488              27             
28             [60000/60000]       0.8354              72.5000             0.8430              28             
29             [60000/60000]       0.8277              72.4900             0.8325              29             
30             [60000/60000]       0.8189              72.6400             0.8280              30             
31             [60000/60000]       0.8123              72.8900             0.8182              31             
32             [60000/60000]       0.8045              72.8400             0.8147              32             
33             [60000/60000]       0.7985              73.1200             0.8053              33             
34             [60000/60000]       0.7915              72.9700             0.8026              34             
35             [60000/60000]       0.7861              73.4800             0.7935              35             
36             [60000/60000]       0.7796              73.1600             0.7915              36             
37             [60000/60000]       0.7746              73.7300             0.7826              37             
38             [60000/60000]       0.7685              73.3400             0.7811              38             
39             [60000/60000]       0.7639              74.0200             0.7725              39             
40             [60000/60000]       0.7583              73.4700             0.7715              40             
41             [60000/60000]       0.7540              74.2200             0.7631              41             
42             [60000/60000]       0.7487              73.7300             0.7625              42             
43             [60000/60000]       0.7447              74.2800             0.7543              43             
44             [60000/60000]       0.7397              73.8000             0.7541              44             
45             [60000/60000]       0.7360              74.4800             0.7460              45             
46             [60000/60000]       0.7313              74.0400             0.7462              46             
47             [60000/60000]       0.7279              74.6500             0.7383              47             
48             [60000/60000]       0.7235              74.2500             0.7389              48             
49             [60000/60000]       0.7203              74.8000             0.7311              49             
50             [60000/60000]       0.7162              74.4400             0.7321              50             
51             [60000/60000]       0.7132              74.8300             0.7244              51             
52             [60000/60000]       0.7093              74.5700             0.7257              52             
53             [60000/60000]       0.7066              74.9300             0.7181              53             
54             [60000/60000]       0.7029              74.6600             0.7197              54             
55             [60000/60000]       0.7003              74.9400             0.7123              55             
56             [60000/60000]       0.6968              74.8400             0.7141              56             
57             [60000/60000]       0.6945              75.0600             0.7068              57             
58             [60000/60000]       0.6912              74.9300             0.7089              58             
59             [60000/60000]       0.6890              75.2100             0.7016              59             
60             [60000/60000]       0.6859              75.0300             0.7039              60             
61             [60000/60000]       0.6837              75.2800             0.6966              61             
62             [60000/60000]       0.6808              75.1300             0.6991              62             
63             [60000/60000]       0.6787              75.3500             0.6918              63             
64             [60000/60000]       0.6758              75.2000             0.6945              64             
65             [60000/60000]       0.6738              75.5100             0.6872              65             
66             [60000/60000]       0.6711              75.2800             0.6899              66             
67             [60000/60000]       0.6691              75.5700             0.6827              67             
68             [60000/60000]       0.6664              75.4000             0.6855              68             
69             [60000/60000]       0.6645              75.6800             0.6784              69             
70             [60000/60000]       0.6618              75.4900             0.6812              70             
71             [60000/60000]       0.6599              75.7400             0.6741              71             
72             [60000/60000]       0.6574              75.7000             0.6770              72             
73             [60000/60000]       0.6555              75.8900             0.6699              73             
74             [60000/60000]       0.6531              75.8100             0.6728              74             
75             [60000/60000]       0.6512              76.0300             0.6659              75             
76             [60000/60000]       0.6488              75.9000             0.6688              76             
77             [60000/60000]       0.6470              76.1600             0.6619              77             
78             [60000/60000]       0.6447              76.0200             0.6649              78             
79             [60000/60000]       0.6429              76.2700             0.6581              79             
80             [60000/60000]       0.6408              76.0100             0.6611              80             
81             [60000/60000]       0.6389              76.3600             0.6544              81             
82             [60000/60000]       0.6369              76.0700             0.6575              82             
83             [60000/60000]       0.6351              76.4800             0.6509              83             
84             [60000/60000]       0.6332              76.1900             0.6539              84             
85             [60000/60000]       0.6314              76.5900             0.6475              85             
86             [60000/60000]       0.6296              76.3000             0.6506              86             
87             [60000/60000]       0.6279              76.6900             0.6442              87             
88             [60000/60000]       0.6262              76.3500             0.6473              88             
89             [60000/60000]       0.6244              76.7700             0.6410              89             
90             [60000/60000]       0.6228              76.4500             0.6442              90             
91             [60000/60000]       0.6212              76.9200             0.6380              91             
92             [60000/60000]       0.6197              76.5500             0.6412              92             
93             [60000/60000]       0.6180              77.0500             0.6351              93             
94             [60000/60000]       0.6166              76.6600             0.6383              94             
95             [60000/60000]       0.6150              77.1400             0.6324              95             
96             [60000/60000]       0.6137              76.8000             0.6355              96             
97             [60000/60000]       0.6120              77.2900             0.6297              97             
98             [60000/60000]       0.6109              76.9100             0.6329              98             
99             [60000/60000]       0.6092              77.3900             0.6271              99             
100            [60000/60000]       0.6082              77.0600             0.6304              100            
