Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3865              0
1              [60000/60000]       2.3883              25.0400             2.1225              1              
2              [60000/60000]       2.1230              42.5000             1.9094              2              
3              [60000/60000]       1.9083              54.8500             1.7371              3              
4              [60000/60000]       1.7355              55.6000             1.6022              4              
5              [60000/60000]       1.5992              57.4700             1.4975              5              
6              [60000/60000]       1.4950              57.6200             1.4135              6              
7              [60000/60000]       1.4085              59.7600             1.3415              7              
8              [60000/60000]       1.3379              60.8900             1.2819              8              
9              [60000/60000]       1.2753              62.4800             1.2294              9              
10             [60000/60000]       1.2248              64.2300             1.1848              10             
11             [60000/60000]       1.1770              64.8500             1.1450              11             
12             [60000/60000]       1.1394              66.2800             1.1108              12             
13             [60000/60000]       1.1018              66.8600             1.0796              13             
14             [60000/60000]       1.0732              68.0800             1.0538              14             
15             [60000/60000]       1.0439              68.3600             1.0281              15             
16             [60000/60000]       1.0210              69.2200             1.0070              16             
17             [60000/60000]       0.9964              69.8700             0.9844              17             
18             [60000/60000]       0.9767              70.1900             0.9669              18             
19             [60000/60000]       0.9557              71.1300             0.9469              19             
20             [60000/60000]       0.9385              71.0700             0.9324              20             
21             [60000/60000]       0.9207              72.1300             0.9147              21             
22             [60000/60000]       0.9057              71.6600             0.9026              22             
23             [60000/60000]       0.8904              72.7800             0.8869              23             
24             [60000/60000]       0.8773              72.3800             0.8767              24             
25             [60000/60000]       0.8642              73.2200             0.8628              25             
26             [60000/60000]       0.8527              72.8900             0.8541              26             
27             [60000/60000]       0.8412              73.6700             0.8417              27             
28             [60000/60000]       0.8312              73.2900             0.8343              28             
29             [60000/60000]       0.8210              74.0000             0.8233              29             
30             [60000/60000]       0.8123              73.8400             0.8167              30             
31             [60000/60000]       0.8031              74.2400             0.8068              31             
32             [60000/60000]       0.7955              74.1500             0.8011              32             
33             [60000/60000]       0.7871              74.5000             0.7921              33             
34             [60000/60000]       0.7804              74.4100             0.7870              34             
35             [60000/60000]       0.7726              74.7600             0.7789              35             
36             [60000/60000]       0.7668              74.6500             0.7743              36             
37             [60000/60000]       0.7595              74.9600             0.7668              37             
38             [60000/60000]       0.7544              74.8300             0.7627              38             
39             [60000/60000]       0.7475              75.2000             0.7557              39             
40             [60000/60000]       0.7431              75.0700             0.7521              40             
41             [60000/60000]       0.7365              75.4000             0.7455              41             
42             [60000/60000]       0.7326              75.3100             0.7423              42             
43             [60000/60000]       0.7264              75.6400             0.7361              43             
44             [60000/60000]       0.7230              75.4700             0.7334              44             
45             [60000/60000]       0.7171              75.7100             0.7274              45             
46             [60000/60000]       0.7141              75.7300             0.7251              46             
47             [60000/60000]       0.7084              75.8200             0.7194              47             
48             [60000/60000]       0.7058              75.9000             0.7174              48             
49             [60000/60000]       0.7004              76.0400             0.7119              49             
50             [60000/60000]       0.6981              76.0400             0.7103              50             
51             [60000/60000]       0.6929              76.2000             0.7049              51             
52             [60000/60000]       0.6909              76.1100             0.7037              52             
53             [60000/60000]       0.6859              76.4200             0.6983              53             
54             [60000/60000]       0.6841              76.1400             0.6977              54             
55             [60000/60000]       0.6795              76.5200             0.6922              55             
56             [60000/60000]       0.6778              76.2300             0.6922              56             
57             [60000/60000]       0.6736              76.5100             0.6867              57             
58             [60000/60000]       0.6721              76.3100             0.6875              58             
59             [60000/60000]       0.6686              76.5600             0.6820              59             
60             [60000/60000]       0.6671              76.3900             0.6837              60             
61             [60000/60000]       0.6644              76.4800             0.6782              61             
62             [60000/60000]       0.6630              76.4000             0.6806              62             
63             [60000/60000]       0.6610              76.5200             0.6749              63             
64             [60000/60000]       0.6594              76.4300             0.6776              64             
65             [60000/60000]       0.6577              76.7400             0.6716              65             
66             [60000/60000]       0.6558              76.4900             0.6743              66             
67             [60000/60000]       0.6541              76.8300             0.6680              67             
68             [60000/60000]       0.6520              76.4400             0.6706              68             
69             [60000/60000]       0.6501              77.0000             0.6642              69             
70             [60000/60000]       0.6480              76.5400             0.6668              70             
71             [60000/60000]       0.6460              77.0400             0.6604              71             
72             [60000/60000]       0.6438              76.6700             0.6629              72             
73             [60000/60000]       0.6418              77.1500             0.6565              73             
74             [60000/60000]       0.6396              76.7900             0.6589              74             
75             [60000/60000]       0.6375              77.2900             0.6525              75             
76             [60000/60000]       0.6354              76.8400             0.6549              76             
77             [60000/60000]       0.6333              77.3400             0.6487              77             
78             [60000/60000]       0.6313              76.9900             0.6510              78             
79             [60000/60000]       0.6292              77.4800             0.6449              79             
80             [60000/60000]       0.6273              77.0800             0.6473              80             
81             [60000/60000]       0.6252              77.6100             0.6412              81             
82             [60000/60000]       0.6233              77.1800             0.6437              82             
83             [60000/60000]       0.6213              77.7000             0.6377              83             
84             [60000/60000]       0.6195              77.3200             0.6402              84             
85             [60000/60000]       0.6176              77.8100             0.6343              85             
86             [60000/60000]       0.6159              77.4300             0.6370              86             
87             [60000/60000]       0.6140              77.9200             0.6311              87             
88             [60000/60000]       0.6125              77.4500             0.6339              88             
89             [60000/60000]       0.6107              77.9400             0.6281              89             
90             [60000/60000]       0.6092              77.5700             0.6310              90             
91             [60000/60000]       0.6075              78.0200             0.6252              91             
92             [60000/60000]       0.6061              77.6900             0.6282              92             
93             [60000/60000]       0.6045              78.1100             0.6225              93             
94             [60000/60000]       0.6032              77.7000             0.6256              94             
95             [60000/60000]       0.6016              78.1500             0.6200              95             
96             [60000/60000]       0.6004              77.7600             0.6232              96             
97             [60000/60000]       0.5988              78.2200             0.6175              97             
98             [60000/60000]       0.5978              77.8300             0.6208              98             
99             [60000/60000]       0.5962              78.2200             0.6152              99             
100            [60000/60000]       0.5953              77.8900             0.6186              100            
