Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3534              0
1              [60000/60000]       2.3571              26.4500             2.0975              1              
2              [60000/60000]       2.1001              38.3200             1.8958              2              
3              [60000/60000]       1.8968              49.6500             1.7339              3              
4              [60000/60000]       1.7340              56.0400             1.6053              4              
5              [60000/60000]       1.6041              55.7400             1.5024              5              
6              [60000/60000]       1.5007              60.0100             1.4143              6              
7              [60000/60000]       1.4110              59.7000             1.3426              7              
8              [60000/60000]       1.3392              63.2200             1.2803              8              
9              [60000/60000]       1.2752              62.6600             1.2291              9              
10             [60000/60000]       1.2243              65.5900             1.1839              10             
11             [60000/60000]       1.1774              64.5600             1.1459              11             
12             [60000/60000]       1.1399              66.9800             1.1114              12             
13             [60000/60000]       1.1039              66.3100             1.0816              13             
14             [60000/60000]       1.0745              68.0100             1.0536              14             
15             [60000/60000]       1.0452              67.5500             1.0294              15             
16             [60000/60000]       1.0212              69.0500             1.0057              16             
17             [60000/60000]       0.9967              68.7900             0.9859              17             
18             [60000/60000]       0.9767              69.9900             0.9656              18             
19             [60000/60000]       0.9561              69.8600             0.9492              19             
20             [60000/60000]       0.9392              70.8300             0.9317              20             
21             [60000/60000]       0.9217              70.4600             0.9181              21             
22             [60000/60000]       0.9072              71.5700             0.9027              22             
23             [60000/60000]       0.8924              70.9900             0.8915              23             
24             [60000/60000]       0.8799              72.0100             0.8778              24             
25             [60000/60000]       0.8672              71.6400             0.8685              25             
26             [60000/60000]       0.8563              72.3400             0.8563              26             
27             [60000/60000]       0.8453              72.1400             0.8485              27             
28             [60000/60000]       0.8357              72.6900             0.8373              28             
29             [60000/60000]       0.8261              72.4000             0.8308              29             
30             [60000/60000]       0.8176              73.0300             0.8205              30             
31             [60000/60000]       0.8090              72.7400             0.8150              31             
32             [60000/60000]       0.8013              73.3200             0.8055              32             
33             [60000/60000]       0.7937              73.1000             0.8008              33             
34             [60000/60000]       0.7867              73.5900             0.7919              34             
35             [60000/60000]       0.7798              73.3300             0.7880              35             
36             [60000/60000]       0.7735              73.8800             0.7796              36             
37             [60000/60000]       0.7672              73.5900             0.7764              37             
38             [60000/60000]       0.7615              74.1100             0.7683              38             
39             [60000/60000]       0.7558              73.8100             0.7658              39             
40             [60000/60000]       0.7505              74.3700             0.7581              40             
41             [60000/60000]       0.7453              73.9900             0.7562              41             
42             [60000/60000]       0.7406              74.6500             0.7488              42             
43             [60000/60000]       0.7358              74.1700             0.7474              43             
44             [60000/60000]       0.7314              74.8500             0.7402              44             
45             [60000/60000]       0.7270              74.3300             0.7394              45             
46             [60000/60000]       0.7231              75.1100             0.7324              46             
47             [60000/60000]       0.7189              74.4400             0.7320              47             
48             [60000/60000]       0.7153              75.3200             0.7251              48             
49             [60000/60000]       0.7114              74.6800             0.7251              49             
50             [60000/60000]       0.7081              75.6100             0.7182              50             
51             [60000/60000]       0.7044              74.8400             0.7187              51             
52             [60000/60000]       0.7013              75.6700             0.7118              52             
53             [60000/60000]       0.6978              74.9800             0.7125              53             
54             [60000/60000]       0.6949              75.7100             0.7056              54             
55             [60000/60000]       0.6915              75.1000             0.7067              55             
56             [60000/60000]       0.6887              75.8800             0.6998              56             
57             [60000/60000]       0.6854              75.1800             0.7011              57             
