Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              16.3600             2.3024              1              
1              [128/60000]         2.3024              16.1200             2.3022              2              
1              [192/60000]         2.3021              19.9700             2.3020              3              
1              [256/60000]         2.3021              26.7300             2.3018              4              
1              [320/60000]         2.3020              33.6000             2.3016              5              
1              [384/60000]         2.3017              33.9100             2.3014              6              
1              [448/60000]         2.3011              30.9400             2.3010              7              
1              [512/60000]         2.3010              32.8800             2.3007              8              
1              [576/60000]         2.3006              25.3600             2.3004              9              
1              [640/60000]         2.2996              23.9600             2.2999              10             
1              [704/60000]         2.2997              24.7800             2.2994              11             
1              [768/60000]         2.2997              25.5900             2.2989              12             
1              [832/60000]         2.2981              26.2100             2.2982              13             
1              [896/60000]         2.2964              23.2300             2.2974              14             
1              [960/60000]         2.2994              27.7700             2.2968              15             
1              [1024/60000]        2.2947              29.0200             2.2957              16             
1              [1088/60000]        2.2946              28.3100             2.2945              17             
1              [1152/60000]        2.2943              25.8300             2.2933              18             
1              [1216/60000]        2.2947              28.6500             2.2920              19             
1              [1280/60000]        2.2924              28.2200             2.2904              20             
1              [1344/60000]        2.2891              30.3600             2.2882              21             
1              [1408/60000]        2.2879              31.7900             2.2859              22             
1              [1472/60000]        2.2860              29.3600             2.2831              23             
1              [1536/60000]        2.2832              28.0800             2.2799              24             
1              [1600/60000]        2.2834              28.9300             2.2766              25             
1              [1664/60000]        2.2785              31.3100             2.2724              26             
1              [1728/60000]        2.2790              30.8200             2.2681              27             
1              [1792/60000]        2.2595              31.5800             2.2611              28             
1              [1856/60000]        2.2640              32.2100             2.2544              29             
1              [1920/60000]        2.2521              31.4300             2.2457              30             
1              [1984/60000]        2.2516              32.0100             2.2365              31             
1              [2048/60000]        2.2286              30.1200             2.2239              32             
1              [2112/60000]        2.2346              30.2700             2.2114              33             
1              [2176/60000]        2.2072              33.1800             2.1946              34             
1              [2240/60000]        2.1952              35.0700             2.1758              35             
1              [2304/60000]        2.1902              37.7800             2.1554              36             
1              [2368/60000]        2.1613              38.4000             2.1304              37             
1              [2432/60000]        2.1676              40.0800             2.1071              38             
1              [2496/60000]        2.1288              41.3700             2.0775              39             
1              [2560/60000]        2.0445              39.7700             2.0400              40             
1              [2624/60000]        2.0696              41.3600             2.0044              41             
1              [2688/60000]        1.9886              41.5000             1.9646              42             
1              [2752/60000]        1.8432              39.9700             1.9193              43             
1              [2816/60000]        1.9538              43.2800             1.8790              44             
1              [2880/60000]        1.8432              44.4200             1.8340              45             
1              [2944/60000]        1.7795              46.2100             1.7836              46             
1              [3008/60000]        1.8549              46.5600             1.7404              47             
1              [3072/60000]        1.7053              46.5900             1.6910              48             
1              [3136/60000]        1.5341              45.7100             1.6443              49             
1              [3200/60000]        1.6585              44.2200             1.6077              50             
1              [3264/60000]        1.6103              44.6400             1.5694              51             
1              [3328/60000]        1.4231              46.5400             1.5395              52             
1              [3392/60000]        1.3952              44.7300             1.5111              53             
1              [3456/60000]        1.5142              44.7800             1.4857              54             
1              [3520/60000]        1.2640              45.7200             1.4470              55             
1              [3584/60000]        1.5706              47.9900             1.4130              56             
1              [3648/60000]        1.4657              51.1900             1.3815              57             
1              [3712/60000]        1.4534              54.5000             1.3418              58             
1              [3776/60000]        1.3334              56.8900             1.2970              59             
1              [3840/60000]        1.2323              60.1200             1.2676              60             
1              [3904/60000]        1.3130              61.7000             1.2220              61             
1              [3968/60000]        1.2158              61.2800             1.1835              62             
1              [4032/60000]        1.1904              61.7800             1.1515              63             
1              [4096/60000]        1.1991              63.1600             1.1099              64             
1              [4160/60000]        1.0932              63.5800             1.0918              65             
1              [4224/60000]        1.2050              61.6000             1.0915              66             
1              [4288/60000]        1.1739              64.3600             1.0577              67             
1              [4352/60000]        0.8651              62.9400             1.0579              68             
1              [4416/60000]        0.9708              65.2000             1.0169              69             
1              [4480/60000]        0.8640              64.5800             1.0016              70             
1              [4544/60000]        0.8503              65.3100             0.9902              71             
1              [4608/60000]        0.9403              66.1600             0.9700              72             
1              [4672/60000]        0.8028              66.9500             0.9492              73             
1              [4736/60000]        0.9838              66.6400             0.9406              74             
1              [4800/60000]        0.9174              66.1300             0.9332              75             
1              [4864/60000]        0.7870              66.1900             0.9371              76             
1              [4928/60000]        0.9508              66.1300             0.9277              77             
1              [4992/60000]        0.9738              66.9000             0.9149              78             
1              [5056/60000]        0.7741              66.4900             0.9130              79             
1              [5120/60000]        0.7556              65.4600             0.9300              80             
1              [5184/60000]        0.9840              67.2400             0.9160              81             
1              [5248/60000]        1.0711              66.6700             0.8971              82             
1              [5312/60000]        0.7821              67.1100             0.8884              83             
1              [5376/60000]        0.6991              67.8200             0.8837              84             
1              [5440/60000]        0.8369              66.2000             0.9050              85             
1              [5504/60000]        0.9444              67.9900             0.8683              86             
1              [5568/60000]        0.8638              69.0700             0.8624              87             
1              [5632/60000]        1.1070              69.0700             0.8650              88             
1              [5696/60000]        0.9317              67.8700             0.8738              89             
1              [5760/60000]        0.9648              65.9700             0.8951              90             
1              [5824/60000]        0.9786              67.5900             0.8752              91             
1              [5888/60000]        0.9047              69.0300             0.8535              92             
1              [5952/60000]        0.9855              69.0200             0.8627              93             
1              [6016/60000]        0.7361              69.9600             0.8566              94             
1              [6080/60000]        0.7662              67.8900             0.8958              95             
1              [6144/60000]        0.7126              70.4200             0.8383              96             
1              [6208/60000]        1.0480              69.3300             0.8509              97             
1              [6272/60000]        0.7654              69.2800             0.8652              98             
1              [6336/60000]        1.0216              70.8800             0.8223              99             
1              [6400/60000]        0.7983              70.8000             0.8205              100            
1              [6464/60000]        0.5269              70.6100             0.8192              101            
1              [6528/60000]        0.9489              71.1500             0.8088              102            
1              [6592/60000]        1.1449              71.0300             0.8215              103            
1              [6656/60000]        0.6192              69.9100             0.8286              104            
1              [6720/60000]        0.8121              71.2800             0.8028              105            
1              [6784/60000]        0.8635              69.9000             0.8363              106            
1              [6848/60000]        0.8754              70.8000             0.8050              107            
1              [6912/60000]        0.8158              70.0500             0.8345              108            
1              [6976/60000]        0.8194              71.2800             0.8113              109            
1              [7040/60000]        1.0609              71.3700             0.8022              110            
1              [7104/60000]        0.7045              71.3100             0.7978              111            
1              [7168/60000]        0.6918              71.5200             0.7897              112            
1              [7232/60000]        0.8373              69.7100             0.8083              113            
1              [7296/60000]        0.8569              71.9100             0.7935              114            
1              [7360/60000]        0.8357              71.3500             0.8000              115            
1              [7424/60000]        0.5716              71.1800             0.7893              116            
1              [7488/60000]        0.7158              72.1500             0.7807              117            
1              [7552/60000]        0.7152              71.9000             0.7945              118            
1              [7616/60000]        0.7535              71.5300             0.7922              119            
1              [7680/60000]        0.9101              70.3800             0.7927              120            
1              [7744/60000]        0.7082              72.2300             0.7753              121            
1              [7808/60000]        0.7352              72.0600             0.7750              122            
1              [7872/60000]        0.7102              70.2400             0.7946              123            
1              [7936/60000]        0.7328              70.2500             0.7865              124            
1              [8000/60000]        0.8781              72.6600             0.7560              125            
1              [8064/60000]        0.8374              71.6500             0.7796              126            
1              [8128/60000]        0.7672              72.9100             0.7553              127            
1              [8192/60000]        0.6324              71.8000             0.7822              128            
1              [8256/60000]        0.5685              73.2900             0.7554              129            
1              [8320/60000]        0.9010              72.9800             0.7485              130            
1              [8384/60000]        0.5537              73.1500             0.7463              131            
1              [8448/60000]        0.7293              72.5000             0.7642              132            
1              [8512/60000]        0.7408              71.0300             0.7771              133            
1              [8576/60000]        0.6639              72.1100             0.7609              134            
1              [8640/60000]        1.1458              73.3100             0.7423              135            
1              [8704/60000]        0.6393              73.2000             0.7338              136            
1              [8768/60000]        0.8884              73.2500             0.7448              137            
1              [8832/60000]        0.7286              72.3900             0.7658              138            
1              [8896/60000]        0.6861              73.5900             0.7323              139            
1              [8960/60000]        0.8611              73.4200             0.7263              140            
1              [9024/60000]        0.5162              72.8200             0.7406              141            
1              [9088/60000]        0.8964              72.6000             0.7514              142            
1              [9152/60000]        0.6327              73.9400             0.7209              143            
1              [9216/60000]        0.6132              72.5800             0.7335              144            
1              [9280/60000]        0.8194              73.0900             0.7293              145            
1              [9344/60000]        0.8355              72.2400             0.7410              146            
1              [9408/60000]        0.5474              73.6400             0.7278              147            
1              [9472/60000]        0.6225              73.8600             0.7197              148            
1              [9536/60000]        0.6783              73.9600             0.7177              149            
1              [9600/60000]        0.5423              74.1900             0.7165              150            
1              [9664/60000]        0.9141              74.1900             0.7127              151            
1              [9728/60000]        0.8008              73.6900             0.7281              152            
1              [9792/60000]        0.7301              73.8700             0.7070              153            
1              [9856/60000]        0.6701              73.6700             0.7232              154            
1              [9920/60000]        0.6202              74.0700             0.7063              155            
1              [9984/60000]        0.6244              73.5900             0.7192              156            
1              [10048/60000]       0.6333              73.1000             0.7337              157            
1              [10112/60000]       0.7746              73.6300             0.7191              158            
1              [10176/60000]       0.8592              74.0800             0.7209              159            
1              [10240/60000]       0.5646              74.2400             0.7068              160            
1              [10304/60000]       0.7019              73.8400             0.7092              161            
1              [10368/60000]       0.6814              74.0000             0.7035              162            
1              [10432/60000]       0.6440              73.5000             0.7152              163            
1              [10496/60000]       0.6645              73.1300             0.7332              164            
1              [10560/60000]       0.6587              73.6400             0.7152              165            
1              [10624/60000]       0.7986              74.4800             0.6951              166            
1              [10688/60000]       0.8655              73.6900             0.7251              167            
1              [10752/60000]       0.5356              74.2800             0.7063              168            
1              [10816/60000]       0.5908              74.3100             0.7081              169            
1              [10880/60000]       0.6344              74.0700             0.7108              170            
1              [10944/60000]       0.6000              74.4000             0.6992              171            
1              [11008/60000]       0.7161              74.4600             0.6883              172            
1              [11072/60000]       0.6958              74.1300             0.7015              173            
1              [11136/60000]       0.6792              74.7400             0.6861              174            
1              [11200/60000]       0.5622              74.8500             0.6849              175            
1              [11264/60000]       0.5692              74.8100             0.6890              176            
1              [11328/60000]       0.4316              74.6900             0.6932              177            
1              [11392/60000]       0.6904              74.1500             0.7043              178            
