Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3027              10.2900             2.3024              1              
1              [128/60000]         2.3025              11.7300             2.3023              2              
1              [192/60000]         2.3023              11.7400             2.3021              3              
1              [256/60000]         2.3019              10.6800             2.3019              4              
1              [320/60000]         2.3018              10.5500             2.3017              5              
1              [384/60000]         2.3021              12.8000             2.3016              6              
1              [448/60000]         2.3020              16.7600             2.3014              7              
1              [512/60000]         2.3005              14.7700             2.3011              8              
1              [576/60000]         2.3018              18.7000             2.3009              9              
1              [640/60000]         2.3015              23.5300             2.3007              10             
1              [704/60000]         2.3003              21.3800             2.3004              11             
1              [768/60000]         2.2996              14.5200             2.3000              12             
1              [832/60000]         2.2998              13.2300             2.2997              13             
1              [896/60000]         2.3007              15.9200             2.2994              14             
1              [960/60000]         2.2976              13.1800             2.2989              15             
1              [1024/60000]        2.3000              16.3400             2.2985              16             
1              [1088/60000]        2.2981              18.0800             2.2980              17             
1              [1152/60000]        2.2988              17.3900             2.2975              18             
1              [1216/60000]        2.3006              18.9400             2.2971              19             
1              [1280/60000]        2.2951              17.5500             2.2963              20             
1              [1344/60000]        2.2908              13.9900             2.2952              21             
1              [1408/60000]        2.2894              13.0700             2.2939              22             
1              [1472/60000]        2.3005              13.5900             2.2935              23             
1              [1536/60000]        2.2908              13.6200             2.2922              24             
1              [1600/60000]        2.2953              16.4900             2.2911              25             
1              [1664/60000]        2.2849              16.1900             2.2892              26             
1              [1728/60000]        2.2959              17.4300             2.2881              27             
1              [1792/60000]        2.2912              19.5300             2.2865              28             
1              [1856/60000]        2.2918              20.6400             2.2849              29             
1              [1920/60000]        2.2798              20.0100             2.2821              30             
1              [1984/60000]        2.2768              19.7700             2.2789              31             
1              [2048/60000]        2.2709              19.7400             2.2750              32             
1              [2112/60000]        2.2623              19.1300             2.2708              33             
1              [2176/60000]        2.2819              19.2100             2.2681              34             
1              [2240/60000]        2.2724              19.5500             2.2639              35             
1              [2304/60000]        2.2453              19.7100             2.2574              36             
1              [2368/60000]        2.2562              19.5900             2.2521              37             
1              [2432/60000]        2.2624              20.0000             2.2457              38             
1              [2496/60000]        2.2400              19.9900             2.2376              39             
1              [2560/60000]        2.2256              19.9500             2.2280              40             
1              [2624/60000]        2.2542              19.8000             2.2227              41             
1              [2688/60000]        2.1909              19.8300             2.2096              42             
1              [2752/60000]        2.2097              19.9600             2.1971              43             
1              [2816/60000]        2.1655              20.0300             2.1814              44             
1              [2880/60000]        2.1659              20.0800             2.1657              45             
1              [2944/60000]        2.1967              21.4900             2.1523              46             
1              [3008/60000]        2.2011              22.0600             2.1399              47             
1              [3072/60000]        2.1847              22.9300             2.1263              48             
1              [3136/60000]        2.1525              22.4400             2.1100              49             
1              [3200/60000]        2.0478              25.4600             2.0833              50             
1              [3264/60000]        2.1246              22.1700             2.0674              51             
1              [3328/60000]        1.9947              23.5100             2.0392              52             
1              [3392/60000]        2.0492              26.5300             2.0176              53             
1              [3456/60000]        2.0900              23.9200             1.9987              54             
1              [3520/60000]        2.0237              22.0800             1.9777              55             
1              [3584/60000]        1.9424              25.5300             1.9506              56             
1              [3648/60000]        1.8654              28.2400             1.9216              57             
1              [3712/60000]        1.9370              28.4300             1.8976              58             
1              [3776/60000]        1.8424              30.8300             1.8688              59             
1              [3840/60000]        1.8595              34.3800             1.8355              60             
1              [3904/60000]        1.7610              32.9300             1.8076              61             
1              [3968/60000]        1.8867              38.0200             1.7802              62             
1              [4032/60000]        1.9103              41.4600             1.7495              63             
1              [4096/60000]        1.7679              41.2300             1.7207              64             
1              [4160/60000]        1.7084              39.6500             1.7004              65             
1              [4224/60000]        1.7210              42.7800             1.6804              66             
1              [4288/60000]        1.6696              45.3700             1.6473              67             
1              [4352/60000]        1.4664              45.2600             1.6206              68             
1              [4416/60000]        1.6484              48.1500             1.5788              69             
1              [4480/60000]        1.6504              50.0100             1.5426              70             
1              [4544/60000]        1.6045              50.1900             1.5121              71             
1              [4608/60000]        1.5815              49.4400             1.4866              72             
