Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              20.6600             2.3024              1              
1              [128/60000]         2.3024              26.5500             2.3023              2              
1              [192/60000]         2.3023              26.9200             2.3021              3              
1              [256/60000]         2.3022              32.2400             2.3019              4              
1              [320/60000]         2.3020              26.3000             2.3018              5              
1              [384/60000]         2.3017              31.9800             2.3016              6              
1              [448/60000]         2.3013              29.0400             2.3013              7              
1              [512/60000]         2.3013              29.0000             2.3011              8              
1              [576/60000]         2.3012              26.8300             2.3009              9              
1              [640/60000]         2.3008              24.0100             2.3006              10             
1              [704/60000]         2.3005              23.1100             2.3003              11             
1              [768/60000]         2.3004              22.8200             2.3000              12             
1              [832/60000]         2.2991              20.9600             2.2996              13             
1              [896/60000]         2.2999              24.9200             2.2992              14             
1              [960/60000]         2.2996              25.0600             2.2988              15             
1              [1024/60000]        2.2974              24.2000             2.2982              16             
1              [1088/60000]        2.2964              21.8200             2.2975              17             
1              [1152/60000]        2.2971              22.5800             2.2967              18             
1              [1216/60000]        2.2966              23.3100             2.2960              19             
1              [1280/60000]        2.2963              23.8500             2.2952              20             
1              [1344/60000]        2.2943              23.0300             2.2942              21             
1              [1408/60000]        2.2928              23.3300             2.2930              22             
1              [1472/60000]        2.2971              25.4300             2.2921              23             
1              [1536/60000]        2.2925              25.9000             2.2907              24             
1              [1600/60000]        2.2892              26.1000             2.2891              25             
1              [1664/60000]        2.2898              27.6700             2.2873              26             
1              [1728/60000]        2.2895              29.5800             2.2853              27             
1              [1792/60000]        2.2817              30.0100             2.2825              28             
1              [1856/60000]        2.2776              28.2600             2.2791              29             
1              [1920/60000]        2.2694              28.4100             2.2750              30             
1              [1984/60000]        2.2800              29.5100             2.2715              31             
1              [2048/60000]        2.2679              29.3100             2.2667              32             
1              [2112/60000]        2.2650              29.6000             2.2616              33             
1              [2176/60000]        2.2638              30.2600             2.2557              34             
1              [2240/60000]        2.2588              31.7100             2.2489              35             
1              [2304/60000]        2.2387              31.7300             2.2397              36             
1              [2368/60000]        2.2186              31.6000             2.2289              37             
1              [2432/60000]        2.2352              31.5200             2.2187              38             
1              [2496/60000]        2.2195              30.9600             2.2072              39             
1              [2560/60000]        2.1917              31.5200             2.1913              40             
1              [2624/60000]        2.1550              30.7300             2.1718              41             
1              [2688/60000]        2.1691              31.0300             2.1518              42             
1              [2752/60000]        2.1782              31.5200             2.1308              43             
1              [2816/60000]        2.0692              31.4800             2.1002              44             
1              [2880/60000]        2.0995              32.9000             2.0697              45             
1              [2944/60000]        1.9962              31.5800             2.0360              46             
1              [3008/60000]        2.0172              32.7800             1.9951              47             
1              [3072/60000]        1.9458              33.5700             1.9438              48             
1              [3136/60000]        2.0149              36.7100             1.9014              49             
1              [3200/60000]        1.8690              36.8600             1.8546              50             
1              [3264/60000]        1.8614              43.3400             1.7974              51             
1              [3328/60000]        1.7353              46.1300             1.7393              52             
1              [3392/60000]        1.6513              46.9000             1.6925              53             
1              [3456/60000]        1.7824              48.2500             1.6497              54             
1              [3520/60000]        1.6597              51.9900             1.5937              55             
1              [3584/60000]        1.7984              53.5900             1.5495              56             
1              [3648/60000]        1.5412              52.5700             1.5096              57             
1              [3712/60000]        1.4080              53.4000             1.4581              58             
1              [3776/60000]        1.5589              56.8000             1.4109              59             
1              [3840/60000]        1.2427              57.3400             1.3587              60             
1              [3904/60000]        1.3894              58.8200             1.3195              61             
1              [3968/60000]        1.1757              59.5000             1.2781              62             
1              [4032/60000]        1.2208              59.9300             1.2467              63             
1              [4096/60000]        1.3038              58.4900             1.2261              64             
1              [4160/60000]        1.2868              59.9300             1.2048              65             
1              [4224/60000]        1.0966              61.6700             1.1676              66             
1              [4288/60000]        1.0509              57.7000             1.1775              67             
1              [4352/60000]        0.8547              60.8300             1.1257              68             
1              [4416/60000]        0.8821              62.2300             1.1134              69             
1              [4480/60000]        1.2542              62.8400             1.0898              70             
1              [4544/60000]        1.1485              61.3100             1.0899              71             
1              [4608/60000]        0.9799              61.6700             1.0815              72             
1              [4672/60000]        1.1287              62.4900             1.0545              73             
1              [4736/60000]        1.0896              63.2000             1.0392              74             
1              [4800/60000]        1.0890              62.1300             1.0701              75             
1              [4864/60000]        1.0622              67.8900             1.0073              76             
1              [4928/60000]        1.0145              66.3900             1.0139              77             
1              [4992/60000]        0.8542              66.4000             1.0051              78             
1              [5056/60000]        0.9429              68.8700             0.9702              79             
1              [5120/60000]        1.0828              68.9000             0.9784              80             
1              [5184/60000]        0.9414              66.7000             0.9769              81             
1              [5248/60000]        0.8855              69.5100             0.9581              82             
1              [5312/60000]        1.0921              67.8900             0.9687              83             
1              [5376/60000]        0.9782              68.9800             0.9510              84             
1              [5440/60000]        0.7207              68.3200             0.9321              85             
1              [5504/60000]        0.8258              69.1800             0.9337              86             
1              [5568/60000]        0.9029              65.3800             0.9336              87             
1              [5632/60000]        1.0484              67.7200             0.9080              88             
1              [5696/60000]        0.8831              68.4000             0.9004              89             
1              [5760/60000]        0.8153              66.8000             0.9269              90             
1              [5824/60000]        0.8918              69.4600             0.8935              91             
1              [5888/60000]        0.9354              70.4100             0.8751              92             
1              [5952/60000]        0.7104              69.1200             0.9081              93             
1              [6016/60000]        0.9355              70.0800             0.8719              94             
1              [6080/60000]        0.9690              65.8200             0.9468              95             
1              [6144/60000]        1.0632              70.9000             0.8541              96             
1              [6208/60000]        0.9699              69.0500             0.8836              97             
1              [6272/60000]        0.8950              68.4600             0.8791              98             
1              [6336/60000]        0.7414              67.4200             0.8644              99             
1              [6400/60000]        0.8489              71.7800             0.8313              100            
1              [6464/60000]        0.7706              71.4400             0.8294              101            
1              [6528/60000]        0.7747              70.9400             0.8185              102            
1              [6592/60000]        0.7747              69.8900             0.8348              103            
1              [6656/60000]        0.7892              70.6400             0.8438              104            
1              [6720/60000]        0.7835              71.8000             0.8076              105            
1              [6784/60000]        0.6603              70.4800             0.8197              106            
1              [6848/60000]        0.9342              69.8500             0.8224              107            
1              [6912/60000]        0.7232              71.6600             0.8003              108            
1              [6976/60000]        0.9047              70.2500             0.8075              109            
1              [7040/60000]        0.7844              71.9300             0.8016              110            
1              [7104/60000]        0.6882              71.6900             0.8063              111            
1              [7168/60000]        0.7729              72.6600             0.7970              112            
1              [7232/60000]        0.7763              71.7100             0.7876              113            
1              [7296/60000]        1.0091              72.2700             0.7838              114            
1              [7360/60000]        0.8070              72.9100             0.7750              115            
1              [7424/60000]        0.8525              72.8400             0.7877              116            
1              [7488/60000]        0.7434              72.8700             0.7835              117            
1              [7552/60000]        0.6778              71.9200             0.7964              118            
1              [7616/60000]        0.9177              69.9600             0.8117              119            
1              [7680/60000]        0.9131              71.8400             0.7854              120            
1              [7744/60000]        0.7590              73.0500             0.7642              121            
1              [7808/60000]        0.8315              72.9300             0.7635              122            
1              [7872/60000]        0.7555              72.6200             0.7602              123            
1              [7936/60000]        0.6977              72.0900             0.7733              124            
1              [8000/60000]        0.9683              73.3700             0.7508              125            
1              [8064/60000]        0.5532              73.6500             0.7522              126            
1              [8128/60000]        0.5507              72.4900             0.7689              127            
1              [8192/60000]        0.9370              72.6600             0.7602              128            
1              [8256/60000]        0.5824              71.6500             0.7590              129            
1              [8320/60000]        0.7615              72.8000             0.7453              130            
1              [8384/60000]        1.0250              71.9500             0.7626              131            
1              [8448/60000]        0.9114              72.7800             0.7576              132            
1              [8512/60000]        0.5190              73.3500             0.7531              133            
1              [8576/60000]        0.7726              72.3800             0.7547              134            
1              [8640/60000]        0.6360              72.5600             0.7504              135            
1              [8704/60000]        0.9010              70.6100             0.7974              136            
1              [8768/60000]        0.8811              72.6600             0.7425              137            
1              [8832/60000]        0.6637              72.0200             0.7710              138            
1              [8896/60000]        0.7831              73.6600             0.7291              139            
1              [8960/60000]        0.7127              73.3900             0.7425              140            
1              [9024/60000]        0.5360              72.9800             0.7353              141            
1              [9088/60000]        0.5782              73.5500             0.7353              142            
1              [9152/60000]        0.7270              74.0900             0.7245              143            
1              [9216/60000]        0.9410              74.4200             0.7134              144            
1              [9280/60000]        0.5123              73.6900             0.7280              145            
1              [9344/60000]        0.6104              71.6600             0.7515              146            
1              [9408/60000]        0.6814              71.9700             0.7400              147            
1              [9472/60000]        0.7809              73.6100             0.7183              148            
1              [9536/60000]        0.9181              73.4900             0.7332              149            
1              [9600/60000]        0.8054              74.0900             0.7367              150            
1              [9664/60000]        0.6896              74.4400             0.7170              151            
1              [9728/60000]        0.6333              73.1600             0.7366              152            
1              [9792/60000]        0.7123              73.6400             0.7251              153            
1              [9856/60000]        0.5826              74.1600             0.7107              154            
1              [9920/60000]        0.4979              73.9400             0.7205              155            
1              [9984/60000]        0.8473              74.6500             0.7171              156            
1              [10048/60000]       0.7284              73.3600             0.7194              157            
1              [10112/60000]       0.8504              75.0300             0.7141              158            
1              [10176/60000]       0.6627              74.5800             0.7054              159            
1              [10240/60000]       0.8195              74.5500             0.7118              160            
1              [10304/60000]       0.6918              74.3100             0.7217              161            
